"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,109229.6001,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"2",2,109229.088784977,0.420758396865134,0.760118710855263,6.2965688495273e-05,2.05999984524666e-07,0.330374738858882,4.4682997841257e-09,0.511315022736058,6.71750541814488e-05,2.10468284308792e-07,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"3",3,109228.662024274,0.63965070111612,0.69219176921755,0.000108220416460147,7.18993513991536e-07,0.606124284588763,3.2073906014314e-08,0.938075726406312,0.000123241764860264,7.51067420005851e-07,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"4",4,109228.239128131,0.786654493264349,0.701703740814402,0.000146416955599676,1.450024172733e-06,0.872465668943388,9.88529686470449e-08,1.3609718688549,0.000177394498427276,1.54887714138005e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"5",5,109227.797575427,0.902812198475514,0.748965576170119,0.000182399776680883,2.35979855270648e-06,1.15056182189267,2.17035983982216e-07,1.80252457314954,0.000233936467414656,2.5768345366887e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"6",6,109227.32041272,1.01177034663649,0.816605037777007,0.000218456673869931,3.43189629620726e-06,1.45108960961295,3.97202336536551e-07,2.27968727979897,0.000295038646524807,3.82909863274381e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"7",7,109226.797610371,1.12404573063353,0.897816958489412,0.000255781182263695,4.66092400817687e-06,1.78036584877763,6.49288443367331e-07,2.80248962929531,0.000361985431294579,5.3102124515442e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"8",8,109226.221734706,1.24471335188833,0.990277064075502,0.000295117508731634,6.04746880445229e-06,2.14307272950427,9.83096870858441e-07,3.37836529354252,0.000435728822237849,7.03056567531074e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"9",9,109225.586100664,1.37663736955389,1.09359472813425,0.000337033792067432,7.59596555098685e-06,2.54342119950115,1.40859412315924e-06,4.01399933554104,0.000517124985550353,9.00455967414609e-06,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"10",10,109224.883961758,1.52183195784648,1.20825220590076,0.000382039401630206,9.31380634775089e-06,2.98566078873961,1.93611954995628e-06,4.71613824181439,0.000607037919584349,1.12499258977072e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"11",11,109224.097994811,1.69050728722762,1.33663751727844,0.000430676190244764,1.12110431962667e-05,3.47451592024287,2.57655586300957e-06,5.50210518853825,0.000706428171430288,1.37875990592762e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"12",12,109223.227864164,1.8754494434866,1.4805620438871,0.000483615352160455,1.33008361615663e-05,4.01572409125691,3.3415094365783e-06,6.37223583632838,0.000816462264123346,1.66423455981446e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
"13",13,109222.263774728,2.07960867022216,1.64077627524424,0.000541516550110836,1.5599616145703e-05,4.61537896726312,4.24351259897341e-06,7.33632527240839,0.000938379125004363,1.98431287446764e-05,"Malawi","Mzuzu City","Mzuzu City",5,109230.6001,"Pediatrics",220711.48541,29
