"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12286.58176,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"2",2,12270.263367536,14.038315185432,2.71033058864996,0.0626328862164462,0.000936614765917468,0.506166405799665,1.0783093257708e-05,16.3183924639572,0.0658583320093111,0.000954705857606101,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"3",3,12194.3960959928,75.760341201844,14.1967268079869,0.348982228291889,0.00695471703935288,2.8725316188966,0.000127433143243805,92.185664007202,0.373200846792706,0.00716851512339954,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"4",4,11801.6115831276,394.043573391654,74.6623960825607,1.85838473529452,0.0392287830282862,15.3657661918964,0.000827687981442293,484.970176872415,1.99560949262765,0.0406174178850931,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"5",5,9984.39023851908,1843.83405639234,370.40998561379,9.5539327706574,0.207666223787174,79.1812728119828,0.00460766836479214,2302.19152148092,10.2816439985365,0.215396635540655,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"6",6,4804.2675018001,5639.48998577335,1441.28032186661,42.9716435983585,1.01368346185885,358.534869941837,0.0237535578787172,7482.31425819989,46.5309823039409,1.05353545824291,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"7",7,596.999232079684,7200.48102088422,3193.58274201493,135.839567238518,3.97346589052644,1156.5992096292,0.106522262923014,11689.5825279203,149.867589931513,4.15218121639487,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"8",8,20.1237250979501,5340.64462975914,4177.01980590485,278.216139340069,11.1080508099719,2460.0970459867,0.372363101316785,12266.458034902,317.854974910586,11.7327746110547,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"9",9,0.513102940077179,3650.1814340623,4245.75084315069,423.898348978764,23.1000820906233,3943.14286859888,0.995080178665671,12286.0686570599,507.581566933589,24.7695554337118,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"10",10,0.0155023833395294,2485.09776043867,3845.90358865044,544.011526489945,39.1794276571149,5371.22952046056,2.14443391993683,12286.5662576167,688.533055745685,42.7772033360055,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"11",11,0.000723766690628148,1691.64804596909,3268.58687919208,628.784656981492,57.9622384146851,6636.65146962112,3.94774605483956,12286.5810362333,846.984811856922,64.5854803856742,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"12",12,5.64315347019889e-05,1151.52622487577,2667.86251383774,678.602571133938,78.004020728134,7705.10788616951,6.47848682337477,12286.5817035685,978.857927055983,88.8731559868404,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"13",13,7.25957114061332e-06,783.858029784283,2117.53144409579,698.374484303764,98.0558624184665,8580.00245040847,9.75948172965208,12286.5817527404,1084.97158191429,114.429612935598,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"14",14,1.45158117215337e-06,533.581556961211,1646.65431356226,694.468721195317,117.15347838477,9281.95146524034,13.7722232045183,12286.5817585484,1168.33138841438,140.259515474003,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"15",15,4.19779487783229e-07,363.215952518601,1260.59558486324,673.159455381552,134.620808575028,9837.52224220994,18.4677160318683,12286.5817595802,1232.64975864673,165.60460293045,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"16",16,2.549433681035e-07,247.245697611077,953.197315152114,639.930561755096,150.034667027094,10273.3968829808,23.7766352188369,12286.581759745,1281.58790144417,189.92538089843,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"17",17,1.52245318113272e-07,168.303061098684,713.585679111233,599.246581095139,163.175973313296,10613.6526180031,29.6178472262583,12286.5817598477,1318.41032345096,212.866648983484,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"18",18,1.13046190614407e-07,114.565968119024,529.810422541518,554.561403723135,173.98048793763,10878.7583900832,35.905087482478,12286.5817598869,1345.86492293085,234.219439248709,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"19",19,9.1707689066884e-08,77.9864670686579,390.643310033503,508.434822777919,182.495116914378,11085.4701500128,42.5518931009982,12286.5817599083,1366.17987873898,253.885596549226,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"20",20,7.80645360473291e-08,53.0863091040822,286.333644616134,462.686738054252,188.841849402657,11247.1581718358,49.4750469090047,12286.5817599219,1381.1155397955,271.847494307973,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"21",21,6.96185935645029e-08,36.1364958567089,208.80948711038,418.55145125652,193.18950439345,11374.2979968729,56.5968244404687,12286.5817599304,1392.03600364938,288.143551044774,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"22",22,6.40387617693942e-08,24.5985495496408,151.600162021475,376.815569424799,195.732451369737,11474.9887050183,63.8463225519781,12286.581759936,1399.98265907565,302.849180091731,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"23",23,6.02762538644435e-08,16.7445273554055,109.636310668562,337.933542708003,196.675167333461,11555.4321046932,71.1601071811359,12286.5817599397,1405.74122180997,316.062433382249,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"24",24,5.76990028889241e-08,11.3982037530512,79.0147046336475,302.120271097992,196.221454388283,11620.3447496309,78.4823764383958,12286.5817599423,1409.89883763118,327.893492657441,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"25",25,5.59127605502749e-08,7.75889510162613,56.7704701345246,269.42304208273,194.567250910743,11673.2973099054,85.7647918090862,12286.5817599441,1412.89077599396,338.457197440288,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"26",26,5.46652701816881e-08,5.28157283673059,40.6757313978282,239.776046095699,191.896130611836,11716.9861847302,92.9660942730365,12286.5817599453,1415.03756329673,347.86790005057,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"27",27,5.37896496963383e-08,3.59523080134861,29.0712494534292,213.040756298169,188.376764539415,11753.4461675672,100.051591286685,12286.5817599462,1416.57388024942,356.236066903065,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"28",28,5.31731121580991e-08,2.44731721264362,20.7304318577239,189.035228796588,184.161775699986,11784.2144296666,106.99257671328,12286.5817599468,1417.67070453965,363.666159930311,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"29",29,5.2738215175137e-08,1.66591825447853,14.7521966170602,167.55490821417,179.38755312212,11810.4554566403,113.765727099105,12286.5817599473,1418.45206622418,370.255437762057,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"30",30,5.24311788676534e-08,1.13401065129419,10.4781585247843,148.387044581832,174.174702111747,11833.0553403486,120.352503729328,12286.5817599476,1419.00759655524,376.093402793244,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"31",31,5.22143638891626e-08,0.771934835099653,7.42950888777908,131.32039208274,168.628894288738,11852.6924503192,126.738579534197,12286.5817599478,1419.40185016531,381.261689725362,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"32",32,5.20612921189353e-08,0.525465364584699,5.25945959630158,116.151475391188,162.841948489773,11869.8901087122,132.913302393873,12286.5817599479,1419.68118113426,385.834246041102,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"33",33,5.1953277894832e-08,0.357690581183655,3.71775159589682,102.688399880338,156.893023991128,11885.0556927984,138.86920110109,12286.581759948,1419.8787841862,389.877696367135,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"34",34,5.18771109866068e-08,0.243484322730314,2.62436681571424,90.7529366504064,150.84984489209,11898.5095907022,144.601536564956,12286.5817599481,1420.01837241544,393.45181389981,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
