"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,81887.386,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"2",2,81887.0579351071,0.269632654053998,0.731932393274643,5.69699511211357e-05,1.87546059677553e-07,0.326442683950523,4.07807091752846e-09,0.328064892854416,6.08024337330374e-05,1.91624130595081e-07,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"3",3,81886.8020598425,0.394704264885288,0.608080538118131,9.47689355435863e-05,6.43853595280089e-07,0.581059912756234,2.89824223875276e-08,0.583940157531214,0.000108225655896939,6.72836017667617e-07,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"4",4,81886.5795081299,0.452853720857213,0.550991337648584,0.000122367146255209,1.26727558030377e-06,0.8025230891662,8.80122314487715e-08,0.806491870106064,0.00014947290249026,1.35528781175254e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"5",5,81886.3722879884,0.480021786238739,0.524809945655891,0.000144072906422973,2.00062369097327e-06,1.00873401645495,1.89667491792902e-07,1.01371201154718,0.000187878730078297,2.19029118276617e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"6",6,81886.1720699436,0.49284734901257,0.512937220233722,0.000162018257935606,2.80879048191758e-06,1.20798032046952,3.39641288613478e-07,1.21393005640552,0.000224986893346227,3.14843177053106e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"7",7,81885.9749980186,0.49903300217325,0.507688956246164,0.000177311520726134,3.66819687243922e-06,1.40409850140082,5.4182945492747e-07,1.41100198136729,0.000261512047273468,4.21002632736669e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"8",8,81885.7792867417,0.502145278284613,0.505507130122205,0.000190572935427163,4.56173430994994e-06,1.59886491634654,7.9887425723513e-07,1.60671325829735,0.000297785106770864,5.36060856718507e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"9",9,81885.5841098704,0.503834542548934,0.504745311544827,0.000202184051423167,5.47627572954001e-06,1.79310150263611,1.1124820015414e-06,1.80189012953903,0.000333959206044795,6.5887577310814e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"10",10,81885.3890847044,0.504865135864923,0.504640980580183,0.000212404930635546,6.40138956678976e-06,1.987188889255,1.48362762128518e-06,1.99691529564793,0.000370105274397045,7.88501718807494e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"11",11,81885.1940339882,0.505590998895806,0.504841038875834,0.000221429572197006,7.32863057185525e-06,2.18130330309647,1.91269903368588e-06,2.19196601176991,0.000406256164307828,9.24132960554112e-06,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"12",12,81884.9988757359,0.506175762064566,0.505182244729528,0.0002294127058462,8.25111158521183e-06,2.37552619392909,2.39960668625816e-06,2.3871242641473,0.0004424270712756,1.065071827147e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"13",13,81884.8035718916,0.506695299554724,0.505588903615301,0.000236483286957308,9.16321664096457e-06,2.56989531481705,2.94387144838992e-06,2.58242810836212,0.000478625048744398,1.21070880893545e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"14",14,81884.6081047979,0.507184738598394,0.506025970937196,0.000242751472412031,1.0060399730698e-05,2.7644281359372,3.54469512953267e-06,2.77789520204006,0.000514853369616645,1.36050948602307e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"15",15,81884.4124661171,0.50766058903919,0.506476975177274,0.00024831306903473,1.09389972680308e-05,2.9591328655272,4.20102825199952e-06,2.97353388283822,0.000551113579435337,1.51400255200303e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"16",16,81884.2166521214,0.508130151702021,0.506934631926722,0.000253252165281001,1.17961001346664e-05,3.15401313506924,4.91161006908761e-06,3.16934787857347,0.000587406369356081,1.6707710203754e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"17",17,81884.0206610619,0.50859676909905,0.507395605640344,0.000257644671256641,1.26294136343459e-05,3.34907061426567,5.67495599041015e-06,3.36533893804595,0.000623732063751762,1.83043696247561e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"18",18,81883.8244920336,0.509062111909662,0.507858228714201,0.000261551579093605,1.34373639467888e-05,3.54430614718243,6.4895986285544e-06,3.56150796634796,0.00066009083060047,1.99269625753432e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"19",19,81883.6281445213,0.509527065679637,0.5083216167676,0.000265029954650444,1.42187194742479e-05,3.7397201936545,7.35392107480984e-06,3.75785547869694,0.0006964827656316,2.15726405490578e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"20",20,81883.4316182998,0.509991933830826,0.508785466140114,0.000268131043052444,1.49726384416166e-05,3.93531293036313,8.26620494645991e-06,3.95438170022051,0.000732907910813975,2.32388433880765e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"21",21,81883.2349132321,0.510456848641771,0.50924964393579,0.00027089860333894,1.56986396690059e-05,4.13108445333689,9.22474475266379e-06,4.15108676790221,0.000769366291772333,2.49233844216697e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"22",22,81883.0380292095,0.510921884425993,0.509714075071107,0.00027337183248221,1.63965137107683e-05,4.32703483483291,1.02277911099926e-05,4.34797079046731,0.000805857928897427,2.66243048207608e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"23",23,81882.840966142,0.511387076010134,0.51017872383654,0.000275585869622826,1.70662899627271e-05,4.52316413236592,1.12735585119664e-05,4.54503385793069,0.000842382839116696,2.83398484746935e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"24",24,81882.6437239519,0.511852438460648,0.510643574262638,0.000277570760925132,1.7708190127985e-05,4.71947239602435,1.23603236794369e-05,4.74227604802236,0.000878941037073571,3.00685138074219e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"25",25,81882.4463025643,0.512317979051151,0.511108618134583,0.000279353530668843,1.83225991250226e-05,4.91595967599357,1.34863511862814e-05,4.93969743566028,0.000915532536894923,3.1808950311304e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"26",26,81882.2487019038,0.512783700897626,0.511573851346182,0.000280958761884861,1.89100591090509e-05,5.11262602523814,1.46498704363702e-05,5.13729809617338,0.000952157352793284,3.35599295454211e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"27",27,81882.0509219018,0.513249605340442,0.512039271636118,0.000282406494831526,1.94711679142102e-05,5.30947149426497,1.58492822302046e-05,5.3350780981865,0.000988815497719821,3.53204501444148e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"28",28,81881.8529624875,0.513715692931337,0.51250487749002,0.000283715293052923,2.00066227054488e-05,5.5064961371938,1.70829618937678e-05,5.53303751249281,0.00102550698503726,3.70895845992166e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"29",29,81881.6548235907,0.514181963500758,0.512970668110365,0.000284901517209504,2.05171856266547e-05,5.70370000969329,1.83493299132216e-05,5.73117640933716,0.00106223182800703,3.88665155398763e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"30",30,81881.4565051413,0.514648416628025,0.513436642947417,0.000285979599130058,2.10036662369051e-05,5.90108316895434,1.96468557982338e-05,5.92949485865095,0.00109899003983284,4.06505220351389e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"31",31,81881.2580070698,0.515115051892326,0.513902801448827,0.000286962272917844,2.14669073355879e-05,6.09864567359512,2.09740607027097e-05,6.12799293017722,0.0011357816336838,4.24409680382976e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"32",32,81881.0593293065,0.51558186887684,0.514369143055513,0.000287860774638176,2.19077732681191e-05,6.29638758347282,2.23295191347101e-05,6.32667069347221,0.00117260662269476,4.42372924028292e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"33",33,81880.8604717821,0.516048867130204,0.514835667240105,0.000288685018522851,2.23271400781473e-05,6.49430895949659,2.37118599938409e-05,6.52552821788549,0.00120946501996261,4.60390000719882e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"34",34,81880.6614344274,0.516516046170178,0.515302373503286,0.000289443752469008,2.27258872597749e-05,6.69240986348108,2.51197670441017e-05,6.72456557256131,0.00124635683854654,4.78456543038766e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"35",35,81880.4622171735,0.516983405504414,0.515769261353069,0.000290144695247311,2.31048908964702e-05,6.89069035802593,2.65519789146558e-05,6.92378282644847,0.00128328209146983,4.9656869811126e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"36",36,81880.2628199517,0.517450944640208,0.516236330295069,0.000290794657568081,2.34650179983466e-05,7.08915050640507,2.80072887092846e-05,7.12318004830462,0.00132024079172071,5.14723067076312e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
"37",37,81880.0632426933,0.51791866308382,0.516703579833172,0.000291399648904333,2.38071218731152e-05,7.28779037246438,2.94845432942752e-05,7.32275730669544,0.00135723295225214,5.32916651673904e-05,"Malawi","Lilongwe","TA Khongoni",160,81888.386,"Pediatrics",142407.88763,151
