"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7649.320217,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"2",2,7648.99219830172,0.269594270401971,0.731925519614626,5.26820201619962e-05,1.73430379974568e-07,0.326446049041942,3.77113658410854e-09,0.328018698280217,5.62260504931698e-05,1.77201516558676e-07,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"3",3,7648.73637259356,0.394636853864761,0.608058519832685,8.76352465417648e-05,5.95391355819055e-07,0.581060775307102,2.68010061005443e-08,0.583844406443452,0.000100079093780157,6.22192361919599e-07,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"4",4,7648.51387766216,0.452760462551523,0.550950406547046,0.000113154472732353,1.17188115533368e-06,0.802514061006004,8.13875067747034e-08,0.806339337845967,0.000138219845974521,1.25326866210839e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"5",5,7648.30672424885,0.479902618407451,0.524747933642582,0.000133223702018234,1.85000999600808e-06,1.00870694999965,1.75390216337041e-07,1.01349275115192,0.000173731706265137,2.02540021234512e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"6",6,7648.10658466918,0.492700761829745,0.512852352382691,0.000149814513452372,2.59730730504594e-06,1.20792649071987,3.14072713023816e-07,1.21363233082578,0.000208042113813767,2.91138001806975e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"7",7,7647.90960423261,0.498856909207713,0.507579429454248,0.000163951821526061,3.39196359207071e-06,1.40400858391012,5.01036262397427e-07,1.41061276739347,0.000241811818615424,3.89299985446814e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"8",8,7647.71399851867,0.501937390066052,0.505371011065222,0.000176209188818574,4.21815325242452e-06,1.59872891413865,7.38722606733507e-07,1.6062184813346,0.000275346706001734,4.95687585915803e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"9",9,7647.51894223568,0.503592513154479,0.504580541147111,0.000186939442918097,5.06373278636818e-06,1.79290867813539,1.02870768675818e-06,1.80127476432037,0.000308788252380624,6.09244047312636e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"10",10,7647.32405359552,0.504586611585598,0.504445406062264,0.00019638306128167,5.91905153879936e-06,1.98692771282766,1.37189084685896e-06,1.99616340447919,0.000342201908994837,7.29094238565832e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"11",11,7647.12915624323,0.505273630474062,0.504612443768683,0.000204719427196946,6.77629584632508e-06,2.18096141817154,1.76862833895708e-06,2.19106075676567,0.000375617910902589,8.54492418528215e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"12",12,7646.93416909141,0.505817203708704,0.504918371718121,0.000212091608512935,7.62909302007508e-06,2.3750903936312,2.21883463339908e-06,2.38604790859419,0.000409050161582418,9.84792765347415e-06,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"13",13,7646.73905498426,0.506293207897378,0.505287466648746,0.000218618838611815,8.47224602302371e-06,2.56935152804388,2.72206370565409e-06,2.58116201573835,0.000442505033185371,1.11943097286778e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"14",14,7646.54379716819,0.506736767581259,0.505684666014548,0.000224402967377801,9.30154738986456e-06,2.763761416121,3.27757424911279e-06,2.77641983180582,0.000475985400157348,1.25791216389773e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"15",15,7646.34838821193,0.507164389565895,0.506093483519868,0.000229532576265983,1.01136057470274e-05,2.95832738441026,3.88439237460295e-06,2.97182878807041,0.00050949253869859,1.39979981216304e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"16",16,7646.15282530235,0.507583368414646,0.506506624693434,0.000234085411978627,1.0905727513432e-05,3.1530521720489,4.54134854946681e-06,3.16739169764503,0.000543026933236603,1.54470760628988e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"17",17,7645.95710764204,0.507997040284689,0.506920744211443,0.000238131655817665,1.16757873934486e-05,3.34793651895779,5.24706594942661e-06,3.36310935796308,0.00057658872267517,1.69228533428752e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
"18",18,7645.76123519676,0.508407069625976,0.507334166279032,0.0002417276974828,1.24223270591968e-05,3.54298041712638,6.00018380967061e-06,3.55898180323975,0.000610177914860147,1.84225108688674e-05,"Malawi","Nsanje","TA Chimombo",120,7650.320217,"Pediatrics",13151.087046,256
