"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"2",2,30857.4957129793,0.269626112965901,0.731931221918268,5.9970995953317e-05,1.97425601904417e-07,0.326439513090842,4.29289577177071e-09,0.328057020689462,6.40053659068407e-05,2.01718497676187e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"3",3,30857.23984616,0.394692776896204,0.608076785873328,9.97609958560231e-05,6.77769996601831e-07,0.581053807937567,3.05091472652942e-08,0.583923839982099,0.000113926578733366,7.08279143867126e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"4",4,30857.0173041244,0.452837827632902,0.550984362259385,0.000128812674302224,1.33403058723948e-06,0.802513446342803,9.26484439214226e-08,0.806465875588422,0.000157346254925442,1.42667903116091e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"5",5,30856.8100953556,0.480001476871711,0.524799377482977,0.000151661297739225,2.10600537161261e-06,1.00871982309487,1.99658413111351e-07,1.01367464441108,0.000197774573433705,2.30566378472396e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"6",6,30856.6098906842,0.492822365846708,0.512922756587073,0.000170551220726708,2.9567364501241e-06,1.20796032783622,3.57531842966117e-07,1.21387931575902,0.000236836586588513,3.31426829309022e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"7",7,30856.4128343531,0.499002989223112,0.507670289577105,0.000186649149614178,3.86140165633421e-06,1.40407128719854,5.70369529670666e-07,1.41093564691956,0.000275284573334275,4.43177118600488e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"8",8,30856.2171410697,0.502109844888794,0.505483930628721,0.000200607998885092,4.80199027637265e-06,1.59882890387317,8.40952608080026e-07,1.60662893033245,0.000313466856574146,5.64294288445267e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"9",9,30856.0219847539,0.503793288343051,0.504717227928094,0.000212829416285019,5.76468287575067e-06,1.79305496459406,1.17107689252253e-06,1.80178524604125,0.000351544611650483,6.9357597682732e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"10",10,30855.8269828612,0.504817659068885,0.50460764549957,0.000223587161134103,6.73849755675095e-06,1.98712994678454,1.56176824502618e-06,1.99678713877993,0.000389592477169646,8.30026580177713e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
