"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"2",2,48612.6517934512,1.5694112615478,0.964303111032505,0.0083472718771177,7.67046535517416e-05,0.349937868904592,3.30830055979583e-07,1.89207654884562,0.00888247455973808,7.83406742680715e-05,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"3",3,48610.3209782193,3.02667814076999,1.39637233860441,0.0176932267118481,0.000299477485722947,0.781846053567517,2.54360465894114e-06,4.22289178074415,0.0198251112471888,0.000312056118894166,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"4",4,48606.7027495674,5.10975791695566,2.2461514999533,0.0316622810506821,0.00071096182010241,1.4528290850197,8.68780405537279e-06,7.8411204326035,0.0368128947095757,0.000753924746708093,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"5",5,48600.8054254644,8.45136581816049,3.6846793240152,0.0541059171892204,0.00141452487856487,2.54685721661341,2.17347217672471e-05,13.7384445355787,0.0645038676991003,0.00152200741962238,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"6",6,48591.1106051165,13.9291529128022,6.06483231452419,0.0907685808883403,0.00259035657413714,4.34587430265203,4.64160943287927e-05,23.4332648835352,0.110033343978367,0.00281989343307875,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"7",7,48575.1519128208,22.9407674969819,9.98741387820983,0.150937904150918,0.00453854391120062,7.30820891747575,9.04384832194408e-05,39.3919571792129,0.184999430993863,0.00498578027750463,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"8",8,48548.8830016361,37.7701517516506,16.4462813854014,0.249851125689048,0.00775462826485184,12.1866630378139,0.000166435126358962,65.6608683639462,0.308451579530979,0.00857768321323613,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"9",9,48507.6313127279,60.4885663289587,26.8123837080163,0.411750238128088,0.0130514206756794,20.1865104236163,0.000295152727415914,106.912557272122,0.51088560408218,0.0145110098750462,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"10",10,48440.7943587871,97.510056142833,43.3804494714746,0.673571054127291,0.0217255370486277,33.1631985477659,0.000510459712440355,173.749511212962,0.839239673623958,0.0242498623005503,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"11",11,48332.9771976075,157.244427151731,70.0547951046847,1.09571790857703,0.0358422544254981,54.1350229056723,0.000867067412656776,281.566672392504,1.36987593091281,0.0401300759940698,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"12",12,48159.4805878599,253.249182566713,112.996267962631,1.77597896744478,0.0587232401054638,87.981676310459,0.00145309274902911,455.063282140102,2.22625225856073,0.065909074031953,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"13",13,47881.1708618966,406.902136868153,181.969190858735,2.87113490475839,0.0957121895366123,142.532422871879,0.00241041036997472,733.373008103432,3.6064491733272,0.107632150340834,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"14",14,47436.9118247264,651.25837896816,292.310981385745,4.63078706536212,0.155380392792517,230.272550203903,0.00396725770701579,1177.63204527367,5.82633563760288,0.174999274687873,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"15",15,46733.2731530433,1035.93439282765,467.691865791901,7.44840106182886,0.2514054076023,370.938161828851,0.00649003887239515,1881.2707169567,9.38519740954898,0.283499946333328,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"16",16,46156.1435965869,1189.52338539893,671.555229430611,11.7105414590405,0.404408176326141,586.196146850517,0.0105620977504518,2458.40027341319,14.8301837160816,0.456639859679321,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"17",17,45385.7319553195,1454.42200785464,879.500584889136,17.2871356070407,0.635692415605419,877.949451393112,0.0170425209854989,3228.81191468053,22.2057868756568,0.719971086442038,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"18",18,44412.4475639095,1803.6948808637,1120.28017363596,24.207504972434,0.963698738211358,1253.92301010987,0.0270377703975172,4202.09630609058,31.7046907530355,1.09740591412901,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
"19",19,43211.3084202163,2231.35461251913,1409.06171304199,32.6833298192478,1.40812576930321,1729.68577669736,0.0418919367250317,5403.23544978377,43.7185605416344,1.61528976510884,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,101
