"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1681.339272,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"2",2,1681.01143404178,0.269444092215551,0.731898625042581,5.46961682956546e-05,1.80062068022486e-07,0.326440360818414,3.91534760382519e-09,0.327837958222257,5.83757166081808e-05,1.83977415626312e-07,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"3",3,1680.7558021867,0.394373138309473,0.607972376707205,9.09826478262549e-05,6.18147926935636e-07,0.581032669664922,2.78256273565902e-08,0.58346981330298,0.000103902118912099,6.45973554292226e-07,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"4",4,1680.53352932011,0.452395687613539,0.550790286007878,0.000117470369701543,1.21664011840477e-06,0.802437934759809,8.44977113715132e-08,0.805742679888757,0.000143493126297069,1.30113782977628e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"5",5,1680.32663681435,0.479436581444707,0.524505375556696,0.000138295463135243,1.92060311157814e-06,1.00855283049107,1.82089022450822e-07,1.01263518564774,0.000180349305815822,2.10269213402896e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"6",6,1680.12680396335,0.492127604661032,0.512520441988833,0.000155504921253559,2.69630241026403e-06,1.20766146271639,3.26060282663517e-07,1.2124680366502,0.00021595217511211,3.02236269292755e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"7",7,1679.93018107891,0.498168526871606,0.507151149461719,0.000170162901751003,3.52107390348099e-06,1.40359704063423,5.20144994266284e-07,1.4090909210882,0.000250987279705948,4.04121889774728e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"8",8,1679.73498781959,0.501124893401134,0.50483884308174,0.000182864919412811,4.37846766375705e-06,1.59813243367401,7.66871554249251e-07,1.60428418041551,0.000285771703772937,5.1453392180063e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"9",9,1679.54040257361,0.502646803309851,0.503936483855512,0.000193977277781855,5.25585783305822e-06,1.7920858382187,1.06786829096434e-06,1.79886942638797,0.000320451800262306,6.32372612402256e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"10",10,1679.34604707784,0.503498571252766,0.503681101461877,0.000203749608360741,6.14320763227428e-06,1.98583393257059,1.42405996842845e-06,1.99322492216119,0.000355094960374796,7.56726760070274e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"11",11,1679.15174844877,0.504034172628697,0.503719295410347,0.00021236809804499,7.03238825210568e-06,2.17954884690249,1.83580644688943e-06,2.18752355123428,0.000389731992024893,8.86819469899511e-06,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"12",12,1678.95742905914,0.504417268618683,0.503887634873824,0.000219981223264976,7.91676759946057e-06,2.37330783636813,2.30300790684137e-06,2.38184294085941,0.000424376733391015,1.02197755063019e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"13",13,1678.76305521097,0.504723759801498,0.5041102965825,0.000226712714898967,8.79093475251853e-06,2.56714440380485,2.82518928668546e-06,2.57621678902779,0.000459035195683047,1.1616124039204e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"14",14,1678.56861361822,0.504988775579343,0.504352160948551,0.000232668256516189,9.65050680594089e-06,2.76107172491869,3.40156799942344e-06,2.7706583817779,0.000493709752623475,1.30520748053643e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"15",15,1678.37410031969,0.505228827024785,0.504596697894178,0.000237939762630015,1.0491948518496e-05,2.95509369256492,4.03111914269762e-06,2.96517168031418,0.000528401115853887,1.45230676611936e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
"16",16,1678.17951599766,0.505451201273279,0.50483658849708,0.000242607905680917,1.13124495903184e-05,3.14920957959611,4.71261357891337e-06,3.15975600233532,0.000563109169065553,1.60250631692318e-05,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,116
