"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"2",2,1196.56991972733,0.269366248856623,0.731884683888258,6.06376008413915e-05,1.99622125426265e-07,0.326432498361576,4.34067516900774e-09,0.327744272670099,6.47168568532969e-05,2.03962800595273e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"3",3,1196.31438832926,0.394236465203114,0.607927728188957,0.000100863967261664,6.85291183132449e-07,0.581009897238363,3.08481946029097e-08,0.583275670737074,0.000115186754816372,7.16139377735359e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"4",4,1196.09223050842,0.45220667497227,0.550707304599061,0.000130224833797034,1.34877338590267e-06,0.802387844729599,9.36755558487244e-08,0.80543349158367,0.000159073812632062,1.44244894175139e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"5",5,1195.88547313497,0.479195149825196,0.524379690224264,0.00015330551218666,2.12915218076316e-06,1.00846038845318,2.01864771901094e-07,1.01219086503178,0.000199925851239945,2.33101695266425e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"6",6,1195.68579910414,0.49183074825321,0.512348487153773,0.000172375374382495,2.98901570319602e-06,1.20750993459762,3.61467389883675e-07,1.21186489586208,0.000239385036244089,3.3504830930797e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"7",7,1195.489361302,0.497812081016324,0.506929311219654,0.00018861420824857,3.90322599381104e-06,1.40336821171215,5.76619339074056e-07,1.40830269800171,0.000278211114906272,4.4798453328851e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"8",8,1195.29438147983,0.500704293309343,0.504563253026536,0.000202682232074476,4.85353518045812e-06,1.59780658794913,8.50119820011349e-07,1.60328252017209,0.000316755332083865,5.70365500046947e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"9",9,1195.10003990858,0.502157382458009,0.503603028925131,0.000214985533500845,5.82593554584253e-06,1.79164168479396,1.18376952554966e-06,1.79762409141567,0.000355179634928689,7.0097050713922e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"10",10,1194.90596012422,0.502935661007395,0.503285489899138,0.000225800839482466,6.80929023505162e-06,1.98524853615222,1.57858852874376e-06,1.991703875777,0.000393558414758374,8.38787876379538e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"11",11,1194.71197101112,0.50339312803534,0.503257118540643,0.000235334532431438,7.79457805673646e-06,2.17879757822001,2.03497003635795e-06,2.18569298887651,0.000431925494293326,9.82954809309442e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
