"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"2",2,5207.55216194163,0.769570404962585,0.823890224741472,0.0078486105751623,7.40801831714326e-05,0.331347414630344,3.23279359823713e-07,0.932731058372095,0.00836616313916345,7.56783193943846e-05,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"3",3,5206.65830065641,1.26793944300357,0.894193458362715,0.0144710838267765,0.000268144519535701,0.64971784150509,2.37237693096661e-06,1.82659234359462,0.0163850887767145,0.000279872399440997,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"4",4,5205.61778293267,1.73244864593628,1.09158865481938,0.0215654569029018,0.000570344209340832,1.02092940911453,7.55634972512032e-06,2.86711006733216,0.0257214192390935,0.000607699134244151,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"5",5,5204.31776690527,2.2667174522317,1.38419251164185,0.0300262457326008,0.000991094570554482,1.48518149874275,1.72918116692327e-05,4.16712609473113,0.037388792046469,0.00107657689334841,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"6",6,5202.65837789617,2.93146715853785,1.77472221083362,0.0405377778425716,0.00155363285829922,2.07820111086088,3.32128963465135e-05,5.82651510382957,0.0522856974959049,0.00171782129504153,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"7",7,5200.52751949068,3.77862948933415,2.28238504323672,0.0538102827196557,0.00229192288966702,2.84019945565166,5.73154932752398e-05,7.95737350932513,0.0714221154028609,0.00257526286531369,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"8",8,5197.78706938703,4.86546480940008,2.93749297700611,0.0706939169085324,0.00325157909349788,3.82082823394859,9.2096616468289e-05,10.6978236129733,0.0960445714002858,0.00370686005813957,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"9",9,5194.261891284,6.2619651957767,3.78096685244516,0.0922568652166979,0.00449236099638239,5.08317972536507,0.000140716203120294,14.2230017160031,0.127736767637047,0.00518799359564712,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"10",10,5189.72828104212,8.05642912254777,4.86597392857997,0.119860555722154,0.00609183849090925,6.70804931489175,0.000207197648505738,18.7566119578811,0.168526643673288,0.007116123083554,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"11",11,5183.90021638071,10.361102455482,6.26080570933068,0.155246728970945,0.00815026469326431,8.79907477831704,0.000296682498462287,24.5846766192924,0.221015381043109,0.00961691894476686,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"12",12,5176.41240137312,13.318686510857,8.05277826517067,0.200644777792637,0.0107968781853576,11.4891694388356,0.000415756037011669,32.0724916268783,0.288538850598536,0.0128521742086535,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"13",13,5166.79940438387,17.110072378838,10.3531493699726,0.258905366268138,0.014197922513948,14.9485907170194,0.000572861520610286,41.6854886161327,0.375370080026952,0.0170298717832174,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"14",14,5154.47001489015,21.9635566637469,13.3031979768104,0.333667789701588,0.0185668647425165,19.3951099843153,0.000778830531548492,54.0148781098483,0.486974427111322,0.0224170248167239,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"15",15,5138.6763162683,28.165528915883,17.081551515204,0.429567317781571,0.0241772976870687,25.1067041267954,0.00104755834938626,69.8085767317004,0.630327992249804,0.0293559176420293,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"16",16,5118.47714793752,36.0723942343563,21.9128095192472,0.552489572746466,0.0313791572615805,32.4372757154779,0.00139686338694039,90.0077450624763,0.814311960356897,0.0382845717563448,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
"17",17,5092.69639495993,46.123020016565,28.0773197192817,0.709876642828966,0.040618864528849,41.8358132245145,0.00184957235562426,115.788498040075,1.05019314995565,0.0497622524027472,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,206
