"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,726.7885194,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"2",2,725.857487012383,0.76813453539468,0.823657462932684,0.00781670108320725,7.26398031126369e-05,0.33135072846403,3.19939588316943e-07,0.931032387617302,0.0083321741177745,7.42068939219041e-05,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"3",3,724.966714883937,1.26434657347444,0.89323922946621,0.0144080065463769,0.00026289322210593,0.649545465678512,2.34767539298083e-06,1.82180451606304,0.0163140538236141,0.000274392332143662,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"4",4,723.93198066168,1.72510629013486,1.08921236821323,0.0214605767640222,0.00055903316211519,1.02019299345811,7.47658806095435e-06,2.8565387383204,0.0255982466991813,0.000595654114516342,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"5",5,722.64262175645,2.25270323536874,1.37919858216218,0.0298581737931637,0.00097107125098316,1.48314947537092,1.71056042240033e-05,4.14589764355021,0.0371856572337411,0.00105485592829494,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"6",6,721.002408073918,2.9057160629503,1.76502812416116,0.0402699991415518,0.00152143748167993,2.07354285689043,3.28454568528082e-05,5.78611132608198,0.0519560992186481,0.0016823172709895,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"7",7,718.905369074437,3.73252415073571,2.26440056723289,0.0533820457774078,0.00224281296510965,2.83054409004516,5.66588070550649e-05,7.88315032556333,0.070889360656597,0.00252033253143503,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"8",8,716.22364019651,4.78448442592909,2.90509926045442,0.0700045550959372,0.00317884565728302,3.8020211226955,9.09936578831374e-05,10.5648792034901,0.0951821717748538,0.00362454018893008,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"9",9,712.799157094397,6.12182446025276,3.72383286567105,0.0911397550520001,0.00438627902679515,5.04804000980413,0.000138935796438153,13.9893623056032,0.126335916518839,0.00506679815486494,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
"10",10,708.436430859762,7.81679886385543,4.76679855282958,0.118040315361876,0.00593802175219058,6.64430839209301,0.000204394345576997,18.3520885402377,0.166242724441198,0.00693916231783575,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,154
