"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39786.23645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"2",2,39785.6353731379,0.494911233468605,0.773820933936506,5.91673356299858e-05,1.92998293112015e-07,0.332285330189909,4.18133267529349e-09,0.601076862110275,6.3110928145732e-05,1.97179625787308e-07,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"3",3,39785.1177132629,0.765937570088063,0.734228295806774,0.000103281329390428,6.78981830628697e-07,0.618466880734389,3.01584077578144e-08,1.11873673709885,0.000117464134158158,7.09140238386512e-07,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"4",4,39784.5950845506,0.956063571430377,0.7777536666662,0.000142761560145493,1.38529646367216e-06,0.907403970779491,9.36142852333772e-08,1.64136544934696,0.000172339775123603,1.47891074890553e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"5",5,39784.0261124882,1.12472184466764,0.863461711231236,0.00018220712283648,2.28638269455652e-06,1.22196925497206,2.07368543587376e-07,2.21033751174501,0.000232082147599358,2.4937512381439e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"6",6,39783.3656588731,1.31609837576726,0.979123716731098,0.000223967097009789,3.37798123912895e-06,1.57534130593554,3.83376778113157e-07,2.87079112688893,0.000299194257354631,3.76135801724211e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"7",7,39782.612280784,1.52401738975357,1.12143577045544,0.000269716610544345,4.66793963421403e-06,1.97844103750353,6.33743045147754e-07,3.62416921600577,0.000375750264131581,5.30168267936179e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"8",8,39781.747594551,1.75843326633093,1.28898657933116,0.000320742540483539,6.17248031071248e-06,2.44110771695106,9.71335431392564e-07,4.48885544896937,0.00046361885532564,7.14381574210504e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"9",9,39780.7530042752,2.02635476976078,1.4834078152497,0.000378203185987954,7.91412825823753e-06,2.9732956122595,1.41023911825998e-06,5.48344572482334,0.000564690533517904,9.32436737649751e-06,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"10",10,39779.6081337794,2.33406002535993,1.70788770930979,0.000443292210973403,9.92111513212979e-06,3.58591330641073,1.96612581876875e-06,6.62831622053237,0.000681037029991374,1.18872409508985e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"11",11,39778.2899387013,2.68805696597078,1.96662281397048,0.000517319013166372,1.22275185102394e-05,4.29129931563558,2.65661273595427e-06,7.94651129872125,0.000815001638090246,1.48841312461937e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"12",12,39776.7720579884,3.09554361022504,2.26465688113989,0.000601757307461978,1.48737691126079e-05,5.10357138749967,3.50164316047241e-06,9.46439201158433,0.000969265552923584,1.83754122730803e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"13",13,39775.0631690539,3.53210453495826,2.60226159605683,0.000698144842634878,1.79071491537091e-05,6.03819423914059,4.52389710028881e-06,11.1732809460446,0.00114676576771484,2.24310462539979e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"14",14,39773.1022939129,4.03927549332476,2.98336229217418,0.00080785025126164,2.1380727686445e-05,7.11068332137193,5.74920372007365e-06,13.1341560870535,0.00135044887939201,2.71299314065186e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"15",15,39770.8554553872,4.62289490512185,3.41749023570179,0.000932636999723577,2.53536820360969e-05,8.33964427434061,7.20688679160733e-06,15.3809946127328,0.00158384837627766,3.25605688277043e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"16",16,39768.2822735207,5.29224140491874,3.91362908473216,0.00107468755124539,2.98936177238375e-05,9.74719247824734,8.93022042429597e-06,17.9541764792876,0.00185116431420806,3.88238381481334e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"17",17,39765.3359298668,6.05898609708044,4.48127609103047,0.00123655884571735,3.50784176199178e-05,11.3589753507757,1.09570172309351e-05,20.9005201331672,0.0021572675427344,4.60354348508529e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"18",18,39761.9626078633,6.93690295857153,5.1309816998849,0.00142119398918202,4.09979041888814e-05,13.2044819560023,1.33303214161928e-05,24.2738421366735,0.0025077585012835,5.43282256050742e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"19",19,39758.1006358803,7.94191458667426,5.87468686995047,0.00163196168558885,4.77555673571564e-05,15.3175168465757,1.60992087564082e-05,28.1358141196621,0.00290905720786015,6.38547761135647e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"20",20,39753.729758325,9.05019757256171,6.71873069314031,0.0018725325834581,5.5470191612794e-05,17.7358160868333,1.93196952329566e-05,32.5066916750056,0.00336833032037312,7.47898868457507e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"21",21,39748.7349812174,10.3246147878402,7.67499004424777,0.00214659893344359,6.42754570968591e-05,20.4996300203931,2.30556940679571e-05,37.5014687825657,0.00389322195673991,8.73311511648163e-05,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"22",22,39743.0315519628,11.7828473021636,8.76349464628348,0.00245863652346118,7.43214673528793e-05,23.6559957508426,2.7379964825983e-05,43.2048980372453,0.00449266516703843,0.000101701432178862,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"23",23,39736.5209129167,13.4483928487539,10.0045736910781,0.00281396793818953,8.57789863181933e-05,27.2596384212868,3.23752715685912e-05,49.7155370833149,0.00517705309592522,0.000118154257886785,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"24",24,39729.0899232616,15.3493873156017,11.420365553088,0.00321874393235248,9.884319877065e-05,31.3734181467301,3.81357971493588e-05,57.146526738348,0.00595832385075265,0.000136978995920009,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
"25",25,39720.609326966,17.5184097482904,13.0356759479494,0.00368000189929591,0.000113737399017366,36.0691988296477,4.47687809320876e-05,65.6271230339669,0.006850125498285,0.000158506179949454,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,"Pediatrics",71351.499589,69
