"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9294.884094,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"2",2,9293.95124160293,0.769672975068317,0.823906848186461,0.00809185752650788,7.73743215686716e-05,0.331103006387544,3.35584833626826e-07,0.932852397075232,0.0086254484430914,7.90435203091914e-05,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"3",3,9293.05715938139,1.26819632873852,0.894261650014443,0.0149198906657482,0.000280071018441604,0.649274215474653,2.46269475629584e-06,1.82693461860656,0.0168932281621118,0.000292320460530709,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"4",4,9292.01622738937,1.73297427307855,1.09175862026054,0.0222350943085164,0.000595722683645058,1.02029505618957,7.84410576738179e-06,2.86786661062658,0.0265199629796046,0.000634739260544293,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"5",5,9290.71544651079,2.26772238000226,1.38455014363407,0.0309602364586585,0.00103522311753783,1.48436155541733,1.79505834820032e-05,4.16864748921334,0.0385513451284769,0.00112450930790565,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"6",6,9289.05467782226,2.93331775487333,1.77541758358401,0.0418017736515363,0.00162287003313216,2.07722171664594,3.44789535284167e-05,5.82941617774147,0.0539148303015419,0.00179436832517975,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"7",7,9286.92137805191,3.78195232282783,2.28367791997782,0.055493544433769,0.00239418520562705,2.83913847361659,5.95020264842074e-05,7.96271594808812,0.0736536499391644,0.00269014824600766,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"8",8,9284.17667075937,4.87132286601937,2.93982838898858,0.0729147951516402,0.00339689440904628,3.81986468245459,9.56136141257865e-05,10.7074232406374,0.0990563214522992,0.0038724764624736,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"9",9,9280.64415175277,6.27215196040045,3.78510129951209,0.0951714792106721,0.00469355769442068,5.08267785333961,0.000146097073461598,14.2399422472307,0.131761362709936,0.00542024444119694,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
"10",10,9276.09799332362,8.07395710624694,4.87318560750786,0.12367510012753,0.00636543940267167,6.70870228861838,0.000215134479270029,18.7861006763827,0.173869283469796,0.00743551816028099,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,151
