"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2567.774119,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"2",2,2561.25343954343,5.50315904818428,1.58000261249605,0.0486914598126615,0.000839332716362507,0.387976780290672,1.02230705377363e-05,6.52067945657057,0.0515212289212803,0.000856496247637134,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"3",3,2545.43617227787,17.3144807976024,4.52001214783184,0.162246704818901,0.00432106467814914,1.33679213277531,9.38744208194231e-05,22.3379467221274,0.177043738401457,0.00447867060991633,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"4",4,2499.26690465506,51.4108482633857,13.4432243353705,0.49572949870224,0.0151006554591397,4.14189255559021,0.000419036433688343,68.5072143449414,0.547944754156979,0.0158041764715664,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"5",5,2367.73654443063,147.704613431741,39.3771382942104,1.47857284265563,0.0474145695980039,12.4283598875698,0.00147554359901438,200.037574569374,1.64341005155638,0.0498918623658934,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"6",6,2028.8437455864,389.613851962916,109.781160279045,4.27796758087663,0.142057791765077,36.1106389503996,0.00469684859596253,538.930373413599,4.77336383102153,0.149943339211063,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"7",7,1354.20014418409,834.05603912159,270.422152072782,11.5464947740816,0.405576125626234,98.1296169667437,0.0140957550897196,1213.57397481591,12.9646613795253,0.429241513870288,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"8",8,562.572039695974,1220.47421026336,524.47656445192,27.035727525826,1.06189388906776,233.113962237728,0.0397209361288064,2005.20207930403,30.7644360895369,1.12858143925023,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"9",9,132.653267369104,1175.81036733792,750.454596936694,51.4793606543738,2.41986619563365,455.854750061983,0.101910444294195,2435.1208516309,60.0396192705632,2.59096382147883,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"10",10,21.8471148794294,887.702120622252,839.009460216817,79.8246537936781,4.68523936022519,735.47427046571,0.231259661889302,2545.92700412057,96.5869433988762,5.07350161712198,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"11",11,3.41286114518568,618.706260595326,806.986659185336,105.792252327674,7.82471988849775,1025.58969909695,0.461666761028779,2564.36125785481,134.205085808635,8.59981303317711,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"12",12,0.620642525033649,423.35121313883,711.830697547117,125.786136982442,11.6220757433283,1294.741327298,0.822025765246021,2567.15347647497,168.743892870643,13.0021762599264,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"13",13,0.143799812368079,288.556461744305,595.477785355303,138.807807532882,15.7936830733027,1528.66297391756,1.33160756427944,2567.63031918763,198.374696264267,18.0293213769488,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"14",14,0.0432532931437535,196.503784409846,480.91474895269,145.329149880718,20.0669203709039,1723.91710216465,1.99915992805355,2567.73086570686,222.717193567137,23.4233135231833,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"15",15,0.0165942439140602,133.783868052531,378.816421260844,146.454827589111,24.2166528251213,1882.66165357109,2.82410145738681,2567.75752475609,242.12900279825,28.9580417755012,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"16",16,0.0078572591081027,91.0753617618381,292.892809662144,143.447809598167,28.0758513949289,2009.47588487347,3.79854445034744,2567.76626174089,257.277495030703,34.4532344161003,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"17",17,0.0044261398643246,61.9989000310002,223.221006680956,137.492748031537,31.532944979374,2109.61465739402,4.90943574325257,2567.76969286014,268.906299104684,39.7754053643478,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"18",18,0.00286511153117526,42.2046901357286,168.181641751069,129.596460017609,34.5234398772438,2188.12454695983,6.14047514698776,2567.77125388847,277.718736454387,44.8326945025893,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"19",19,0.00206777219948753,28.7299160339027,125.533154968572,120.562270517045,37.0199124746921,2249.45311451843,7.4736827151643,2567.7720512278,284.327794369045,49.5674916530669,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"20",20,0.00162246379189854,19.5571780444162,92.9738967165307,111.001009162379,39.0224304713402,2297.32738482053,8.89059732101053,2567.77249653621,289.242124013999,53.9488700968916,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"21",21,0.00135642355568588,13.3130200450679,68.4088522262098,101.357643825395,40.5502942579238,2334.76981065468,10.3731415671744,2567.77276257645,292.870185994523,57.9657800502921,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"22",22,0.00118941732744987,9.0624732121446,50.052294777808,91.9422060348762,41.6353611654827,2364.17638603698,11.9042083553852,2567.77292958268,295.532373476341,61.6213577066516,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"23",23,0.00108064477101761,6.16902340070653,36.4439086684563,82.959381208426,42.3168908118976,2387.41580600658,13.4680282591678,2567.77303835523,297.475609793077,64.9283873657466,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"24",24,0.00100790109619271,4.19938836303762,26.4229547651826,74.5342757135074,42.6377249774085,2405.92839726181,15.0503700179613,2567.77311109891,298.887606359557,67.9058179191968,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"25",25,0.00095832938905806,2.85861429371312,19.0858915534662,66.7336245953632,42.6415591137919,2420.81485100895,16.6386201053247,2567.77316067061,299.909497124442,70.5761679468445,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"26",26,0.00092410072743013,1.9459215429249,13.7404254941178,59.5826062248779,42.3710735571995,2432.91139065368,18.2217774264711,2567.77319489928,300.646449539211,72.9636480272737,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"27",27,0.000900251934750731,1.32463197917164,9.86274626109395,53.0777684300352,41.8667215845005,2442.85095929266,19.79039120061,2567.77321874807,301.176242000649,75.0928445047064,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"28",28,0.000883535200277298,0.901706603129993,7.06050005879619,47.1967406037398,41.1660029251204,2451.11182201379,21.3364632602216,2567.7732354648,301.556033785179,76.9878289709204,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"29",29,0.000871772675478352,0.613812215105318,5.04224832240048,41.9053660610004,40.3030880599698,2458.0554023784,22.8533301904561,2567.77324722733,301.827602369447,78.6715846878051,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
"30",30,0.000863477164855505,0.41783623769466,3.59302518671495,37.1628318417303,39.3086880318733,2463.95533787934,24.3355363454801,2567.77325552284,302.021338734728,80.1656632047106,"Malawi","Machinga","TA Mposa",87,2568.774119,"Elderly",30122.432658,116
