"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10028.07519,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"2",2,10012.5291001903,13.3592586589127,2.62646725917328,0.061496178202206,0.000922769822424594,0.497934281150529,1.06624427764725e-05,15.5460898097039,0.0646863376641589,0.000940658135947157,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"3",3,9942.86697383127,69.8261826385693,13.2999433670895,0.332371240473271,0.00669590738976167,2.74289905883545,0.000123956358364438,85.2082161687157,0.35578510318222,0.00690386819649453,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"4",4,9594.73110111821,350.767846391456,67.6210412470869,1.71295856667001,0.0366748031610618,14.2047819774818,0.000785895920966765,433.344088881777,1.84180949300552,0.0379932958296815,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"5",5,8048.4220399838,1577.77401756504,323.449943123723,8.50748339432655,0.187932037558368,70.7295252371028,0.00424865842769066,1979.65315001618,9.16901220453146,0.195059985215213,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"6",6,3837.64528917154,4632.87892292739,1211.62249383054,36.9206331351386,0.88660133313337,309.100039719794,0.0212098824519662,6190.42990082844,40.0481426472804,0.92218502019565,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"7",7,518.391392786206,5809.59050019011,2615.22358861904,113.388821688566,3.37180177463317,969.016849511196,0.0922354302293554,9509.68379721378,125.348787935527,3.5265445787373,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"8",8,20.8774812188474,4334.81029752872,3401.87212341835,229.063557081127,9.24657774115953,2032.89005655658,0.315096455205754,10007.1977087811,262.215333850092,9.77521309224493,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"9",9,0.559404540290877,2966.04347449549,3454.89717161202,347.147456919022,19.0402349327889,3240.55711132624,0.830336174132898,10027.5157854597,416.445147704252,20.4332847360468,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
"10",10,0.0177525270893437,2019.43007249082,3128.45287204927,444.414868131269,32.1257780602556,4402.8590539268,1.77479281448018,10028.0574374729,563.464752405586,35.1033368587953,"Malawi","Karonga","TA Kyungu",167,10029.07519,"Elderly",99692.63172,75
