"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"2",2,32526.4298423312,0.269626651525754,0.731931318361895,5.84031592014648e-05,1.92264250910218e-07,0.32644109935177,4.18066539996858e-09,0.328057668843536,6.23320575276685e-05,1.96444916310187e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"3",3,32526.1739748165,0.394693722754811,0.608077094813506,9.71529309930319e-05,6.60050911027159e-07,0.581056523219786,2.97115391459776e-08,0.583925183481546,0.000110948179996495,6.89762450173137e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"4",4,32525.9514319842,0.452839136188178,0.550984936574557,0.000125445131560564,1.29915486261752e-06,0.802517108553843,9.02263178963764e-08,0.80646801582932,0.000153232755170842,1.3893811805139e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"5",5,32525.744222279,0.480003149017052,0.524800247604773,0.000147696461482436,2.05094807010636e-06,1.0087243825259,1.94438719085495e-07,1.013677720996,0.000192604197266273,2.24538678919185e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"6",6,32525.5440165066,0.492824422790595,0.512923947434047,0.000166092600462943,2.87943891974426e-06,1.20796580297078,3.48184875566849e-07,1.21388349341969,0.000230645076369166,3.22762379531111e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"7",7,32525.3469588915,0.499005460268901,0.507671826466967,0.000181769753139348,3.76045425693638e-06,1.40407773604682,5.55458396253948e-07,1.41094110844848,0.000268088006203155,4.31591265319033e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"8",8,32525.1512641267,0.502112762193711,0.505485840710445,0.000195363764606887,4.6764543003699e-06,1.59883641120032,8.18967733764437e-07,1.60663587329111,0.000305272205289574,5.49542203413433e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"9",9,32524.9561061186,0.503796684861935,0.50471954011955,0.000207265782295482,5.61398096994272e-06,1.79306363614301,1.14046178414453e-06,1.80179388134955,0.000342354637377226,6.75444275408725e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"10",10,32524.7611023098,0.504821567871753,0.504610390038289,0.000217742408731702,6.56233953639525e-06,1.98713990658421,1.52093962442295e-06,1.99679769018214,0.000379407991948066,8.08327916081819e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"11",11,32524.5660755862,0.50554135249356,0.50480528208018,0.000226992521050758,7.51287158641183e-06,2.18124131304705,1.96079850276843e-06,2.19182441381193,0.000416465922834364,9.47367008918026e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"12",12,32524.3709441025,0.506119669597312,0.505140968075721,0.000235174738783155,8.45851602126359e-06,2.37544916665633,2.45994614254627e-06,2.38695589753031,0.000453543982059352,1.09184621638099e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
"13",13,32524.1756699442,0.506632393645304,0.505541748919287,0.000242421258671189,9.393514939154e-06,2.56980108054283,3.01789084680666e-06,2.58223005577188,0.000490649374390402,1.24114057859607e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,119
