"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4399.966521,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"2",2,4384.69327096663,13.1189133756815,2.59721639211967,0.0612456361322754,0.000923541272963832,0.494940403049986,1.06851136306639e-05,15.2732500333701,0.0644310472951604,0.000941467216016258,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"3",3,4317.5831822484,67.3991281732026,12.9559021813518,0.327044061894101,0.00664391150191024,2.69449694193489,0.000123481716769237,82.383338751602,0.350224347619599,0.00685107132251044,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"4",4,3997.51281596067,324.104454695332,63.9803723268157,1.65167805139728,0.0358620807326219,13.6805631812875,0.000774703760767579,402.453705039326,1.77741318633825,0.0371617670043866,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"5",5,2796.01817571418,1252.70355169806,279.601703740692,7.77632567612079,0.177802367148515,64.6848617432152,0.00410006058179122,1603.94834528582,8.4011848910645,0.184680857639226,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"6",6,1487.50356943703,1948.22720178353,706.544172507443,27.2747776139956,0.748860426117835,230.64869957623,0.0192396556507096,2912.46295156297,29.9177220434668,0.781137946363682,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"7",7,434.733816816995,2180.37157424071,1164.52811653804,63.695570355921,2.29147620262966,555.273985307074,0.0719815386244892,3965.232704183,71.8572617921504,2.41223644971825,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"8",8,77.8551819631182,1766.91455487874,1427.83944538875,111.446434604155,5.28069531843486,1011.42210031776,0.208108529033372,4322.11133903688,130.494705637496,5.62982980302008,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"9",9,11.6732360333529,1254.61428293872,1446.91988630433,159.1732646753,9.831191995896,1518.26966498693,0.484994065459673,4388.29328496665,195.189610087132,10.6448451116893,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"10",10,1.90523865377255,861.677136765827,1315.24155991308,198.506806483521,15.6801819214509,2006.99877901177,0.956818250567799,4398.06128234623,256.991143353095,17.2853936266384,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"11",11,0.387504969622188,587.747371469775,1121.17958149377,226.139003129817,22.3755609493863,2441.47367772485,1.66382126277507,4399.57901603038,311.289989066356,25.1668803716083,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
"12",12,0.102596588776151,400.312335319334,917.131935656315,242.06857317491,29.4400460748663,2809.28248590415,2.62854828163904,4399.86392441122,356.597973183547,33.8498453934241,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,111
