"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7719.024106,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"2",2,7704.23192384262,12.6971396424965,2.54396306313872,0.0606903400079979,0.000923864661266584,0.489454534899815,1.07121717998811e-05,14.7921821573761,0.0638620808823944,0.000941839482968854,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"3",3,7640.4208448581,64.2196811896532,12.4430415521799,0.31801561721983,0.00654997773917571,2.61585030364381,0.000122501463096041,78.603261141899,0.340765565744765,0.00675553287762514,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"4",4,7333.43910066255,310.801724941959,61.0613159060418,1.58453223596585,0.0348158521668717,13.1018584435607,0.000757957749614748,385.585005337444,1.70606122946973,0.0360876909369828,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"5",5,6036.92558584841,1332.31426025159,280.169122336684,7.58021341241821,0.172403473627675,62.8585449320367,0.00397574523452269,1682.09852015159,8.18326579287957,0.179074698945868,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"6",6,2762.33933667479,3666.66530417642,995.792532060221,31.4703132427503,0.782127255342273,262.955328109519,0.0191644809495192,4956.68476932521,34.21250097423,0.81428489195598,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"7",7,351.639397535004,4419.18899118473,2061.7887398306,92.7555898034067,2.85907725497707,791.712017539274,0.0802928520106742,7367.38470846499,102.837541828976,2.99380714223248,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"8",8,14.1185173145058,3265.92450368754,2628.88531319965,182.72466831117,7.61741447003807,1620.48779152549,0.265897491598505,7704.90558868549,209.879617719315,8.06358543255167,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"9",9,0.350463618139739,2233.49474648025,2647.49726838789,273.199832832686,15.4076735674725,2549.38835676831,0.68576434523464,7718.67364238186,328.96184955357,16.5583731702835,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
"10",10,0.0105601744725296,1520.62299412294,2387.01297980777,347.052694849662,25.7099644086515,3438.16990791967,1.44500471683241,7719.01354582552,441.799025678519,28.1346549970055,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,"Elderly",71774.062116,66
