"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73696.49853,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"2",2,73696.1704656362,0.269632214423999,0.731932314547254,5.81758857656122e-05,1.91516020608243e-07,0.326441463224715,4.16439524516623e-09,0.328064363762149,6.20894940826804e-05,1.95680415853409e-07,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"3",3,73695.9145909392,0.394703492768244,0.608080285927329,9.67749859820689e-05,6.57482608155294e-07,0.58105782005637,2.95959194953281e-08,0.583939060816453,0.000110516556535081,6.87078527650623e-07,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"4",4,73695.692039877,0.452852652655382,0.55099086882664,0.000124957370763922,1.29410101344004e-06,0.802520260159083,8.98752617946055e-08,0.806490122988144,0.000152636896268615,1.38397627523465e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"5",5,73695.4848205,0.480020421215148,0.524809235357001,0.000147122560864488,2.04297228186e-06,1.0087304842658,1.93682334680868e-07,1.01370950005343,0.000191855653195306,2.23665461654087e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"6",6,73695.284603354,0.492845669845356,0.512936248111112,0.000165447729145086,2.86824574677431e-06,1.2079760652833,3.46830721295639e-07,1.21392664604538,0.000229749258506485,3.21507646806995e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"7",7,73695.0875324771,0.499030984930907,0.507687701625771,0.000181064656527822,3.74584314284946e-06,1.40409347254639,5.53298704318213e-07,1.41099752290145,0.000267047493471176,4.29914184716768e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"8",8,73694.8918224096,0.502142896704075,0.505505570833511,0.000194606712907392,4.65829370509718e-06,1.5988590420953,8.15784460629808e-07,1.60670759042395,0.000304088276221932,5.47407816572699e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"9",9,73694.69664692,0.503831769713925,0.504743423971637,0.000206463524219492,5.59219243963092e-06,1.79309469461159,1.1360303906527e-06,1.8018830800442,0.000341027980825164,6.72822283028362e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
"10",10,73694.5016233182,0.504861944762872,0.504638740027178,0.00021690065721759,6.53688691399813e-06,1.98718104447445,1.51503203717856e-06,1.99690668184066,0.000377939036241124,8.05191895117669e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,151
