"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3250.727719,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"2",2,3244.2043679157,5.5055395684374,1.58026703660184,0.0458419934663014,0.000718152853384838,0.390975585926726,8.74701951518904e-06,6.52335108430516,0.0485060724603898,0.000732838182456665,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"3",3,3228.35938528395,17.3406792068983,4.52365565321967,0.152800160368168,0.00369778547457436,1.34742058284793,8.03272445344715e-05,22.3683337160532,0.16673294017726,0.00383264649979254,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"4",4,3181.93246442837,51.6567087911791,13.4793541883895,0.467327011724281,0.0129290424946563,4.17857687774175,0.000358660098225709,68.7952545716275,0.516516824416137,0.0135311952117312,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"5",5,3048.18956530784,149.825857337131,39.6997527463445,1.39791289044379,0.0406570502753902,12.5727097441606,0.00126392380537849,202.538153692161,1.55342710934802,0.0427790458844623,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"6",6,2692.80303653082,405.550681506694,112.359463883613,4.07753475526927,0.122333439446697,36.8106367542271,0.00403212992732117,557.924682469177,4.54686140895837,0.129102963024443,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"7",7,1930.37315202564,921.064657764243,286.770154073292,11.2268214072714,0.35311139419463,101.92765044602,0.0121718893364281,1320.35456697436,12.5847719015688,0.373546720767403,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"8",8,902.85590495048,1478.9757580799,590.854047250692,27.2848260972671,0.945619726318506,250.776810990026,0.0347519053145292,2347.87181404952,30.934527884162,1.00396453331598,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"9",9,238.374657286547,1542.92655241556,901.309898174739,54.4385893760108,2.22738804634876,512.359479866351,0.0911538344403713,3012.35306171345,63.092126368193,2.38042578138424,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"10",10,41.2680298152745,1206.04375113132,1053.2986600697,87.9137232564193,4.46445650908415,858.526538373522,0.212559844682555,3209.45968918472,105.440625560189,4.82132221187574,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"11",11,6.37990685159476,848.304470264132,1039.27166426247,119.954883930025,7.67692665715292,1229.70411765625,0.435749378375535,3244.3478121484,150.522231453777,8.40850419658527,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"12",12,1.11092823357116,581.58112204788,930.525327779128,145.49108395405,11.6621232894832,1580.56337132012,0.793762375763464,3249.61679076642,192.730825245979,12.9947671315005,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"13",13,0.243561667176355,396.57258949867,785.844610904802,162.782408580558,16.1195391666402,1888.8551132679,1.309895914248,3250.48415733282,229.376249716582,18.3187171285928,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"14",14,0.0693230783965851,270.090003445728,638.793099713167,172.116887519728,20.7467438402678,2147.91565290991,1.99600849279926,3250.6583959216,259.719487947401,24.0978329164975,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"15",15,0.0253082593974469,183.888741817173,505.555026509969,174.709543067209,25.2872135797052,2359.40842024552,2.85346552102746,3250.7024107406,284.051357657813,30.0778831441933,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"16",16,0.0114906193841027,125.186441917176,392.28430723965,172.05627103188,29.5464736552472,2528.76751408275,3.87522045391039,3250.71622838061,303.11777573387,36.0525626713659,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"17",17,0.00625545561612507,85.2201884127762,299.809043711082,165.602954596859,33.3914599622835,2662.64966915183,5.04814770954841,3250.72146354438,317.800789835606,41.8667709169664,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"18",18,0.00394120365582549,58.0123143000962,226.395824575884,156.599543965108,36.7422981056725,2767.61860726538,6.35518958420241,3250.72377779634,328.955875836433,47.4119953889352,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"19",19,0.00278512582971013,39.4906390895846,169.298988170365,146.055208276398,39.5615969697706,2849.54136169868,7.77713966937102,3250.72493387416,337.339053443296,52.6185994246008,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"20",20,0.00215046477649486,26.8822817777088,125.583170437862,134.744711229767,41.8438617535404,2913.37751880846,9.2940245278818,3250.72556853522,343.583207878688,57.4475549151445,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"21",21,0.00177623668745336,18.2994058519371,92.5242007759617,123.237589829588,43.6062028657971,2963.17243024313,10.8861131968963,3250.72594276331,348.199654040192,61.8828460505955,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"22",22,0.00154347313905886,12.4568183488131,67.7734274647175,111.934666534865,44.8807337431018,3002.14591758371,12.534611851649,3250.72617552686,351.591252237029,65.9250334053402,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"23",23,0.0013929157311109,8.47963149631257,49.3955854682496,101.103995137445,45.7086516711479,3032.81635517909,14.2221071320258,3250.72632608426,354.069541881935,69.5860790583736,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"24",24,0.00129272697427375,5.77227068140152,35.8442752324932,90.9126598834129,46.1358115752549,3057.12859122553,15.9328176749331,3250.72642627302,355.871985229363,72.88534268028,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"25",25,0.00122469038652447,3.92931084697355,25.9109044174719,81.4532331488663,46.2095388114257,3076.57080233427,17.6527047506088,3250.72649430961,357.17751386715,75.8465800710607,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
"26",26,0.00117782517361939,2.67476828926763,18.6666223975789,72.7648843783475,45.9764261925418,3092.27435660461,19.3694833124843,3250.72654117482,358.11969664758,78.4957587378907,"Malawi","Kasungu","TA Lukwa",69,3251.727719,"Elderly",39170.340239,181
