"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"2",2,26953.6834262533,0.769758648364562,0.823920732802777,0.00759140698627456,6.99472764634886e-05,0.331612702118447,3.09141831794002e-07,0.932953746690355,0.00809199591118363,7.14562497139455e-05,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"3",3,26952.7891594641,1.26841092033914,0.894318610939878,0.0139973982237483,0.00025318958290297,0.650238148118646,2.26865346420422e-06,1.82722053585778,0.0158487025206885,0.00026426326184242,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"4",4,26951.7478813324,1.7334134273603,1.09190060882532,0.0208609361377147,0.000538552890717836,1.02177791625607,7.22611343437094e-06,2.86849866758356,0.0248808829363473,0.000573824765164444,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"5",5,26950.4464612337,2.26856215496448,1.38484895308149,0.0290481337634064,0.000935896908760997,1.48650709099848,1.6536571969305e-05,4.16991876628858,0.0361700588574098,0.00101661469648687,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"6",6,26948.7845391276,2.9348646341678,1.77599870061994,0.0392224776792681,0.00146720756967386,2.08025608883359,3.17635270911977e-05,5.83184087239735,0.0505872040629755,0.00162225068513524,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"7",7,26946.6491975385,3.78473079500361,2.28475865611157,0.0520736748311931,0.00216463300165801,2.84339988538805,5.48171887544337e-05,7.96718246152484,0.0691125601427426,0.00243220491522163,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"8",8,26943.9009278919,4.87622347943127,2.94178128564915,0.0684287461515937,0.00307138060482354,3.82585912792397,8.80883323874859e-05,10.7154521080932,0.0929575917564373,0.00350135456363297,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"9",9,26940.3622618944,6.28067889399454,3.78856016307928,0.0893289104444989,0.00424411369967021,5.09117142042588,0.000134604014546217,14.2541181056584,0.123663985035975,0.00490113852279312,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"10",10,26935.805586647,8.08864051214177,4.87922251105484,0.116104575445249,0.00575648176200598,6.72087105160742,0.000198221038971465,18.8107933530503,0.163209985417933,0.00672403197593179,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"11",11,26929.9383532226,10.4160921711251,6.28366309395912,0.150463256382171,0.00770383600565771,8.81982054761886,0.000283872302644255,24.6780267773936,0.214139775208495,0.00908946443630376,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"12",12,26922.3843869396,13.4119483576692,8.09187142906125,0.194599619467108,0.01020937481075,11.5229663963852,0.000397883019425638,32.2319930604129,0.279727382379714,0.0121515087162137,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"13",13,26912.660180539,17.2673973427715,10.4195492415977,0.251334967335933,0.0134320373478685,15.0039374970175,0.000548374899277978,41.9561994609698,0.364185286011236,0.0161087474179047,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"14",14,26900.1445959078,22.2277465030768,13.4153382039142,0.324295907047953,0.0175766777431635,19.4860810140307,0.000745786338532,54.4717840921513,0.472932147707226,0.0212169862348038,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"15",15,26884.0402728557,28.607417906864,17.2700381889179,0.418142854671386,0.0229071337502732,25.2565975192296,0.00100354081380671,70.576107144247,0.612935725003976,0.0278055851665315,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"16",16,26863.3246901965,36.80882894223,22.2283024431649,0.538861400203508,0.0297629693154301,32.6845951442117,0.00133890434942117,91.2916898034749,0.793150848082759,0.0362983865265927,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"17",17,26836.6882079414,47.3460880214288,28.6034309533562,0.694133957890976,0.038580943908247,42.2441640940888,0.0017740878920413,117.928172058565,1.02507917002805,0.0472405651491328,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"18",18,26802.4563883502,60.8743464074247,36.7959123119611,0.893810218987838,0.049922380791328,54.5436626731367,0.00233765753654179,152.159991649838,1.32347957174333,0.0613328802080518,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"19",19,26758.4926689869,78.2259850434744,47.316628336613,1.1505043370529,0.0645082162750385,70.3630187299022,0.00306634973663579,196.123711013054,1.70727295730425,0.0794755848200112,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"20",20,26702.0787141134,100.454140904328,60.8153199755796,1.48034185489951,0.0832633459052004,90.7005924228368,0.0040073830613632,252.537665886611,2.20067890038053,0.102824056304175,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"21",21,26629.7683559222,128.884168397645,78.1152915607167,1.903892886549,0.107372886480266,116.832076929374,0.00522141700060075,324.848024077767,2.83464414831842,0.132859500626479,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"22",22,26537.212995346,165.172409188952,100.254736415191,2.44732382234072,0.138353032081495,150.383775874138,0.00678632126473341,417.403384653968,3.64861960316731,0.171478207015158,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"23",23,26418.9584912986,211.369871039333,128.534524335861,3.14379882840207,0.178139649706087,193.422752886809,0.00880196133309975,535.657888701444,4.69274612319362,0.22110350266033,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"24",24,26268.2180026766,269.985316746901,164.571182183051,4.03515292877015,0.229198123096237,248.566131090692,0.0113962508441315,686.398377323355,6.0305040817963,0.284825139276789,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"25",25,26076.6332238407,344.037367877385,210.351621132876,5.17383633580364,0.294657836296817,319.110940213902,0.0147327630017547,877.983156159265,7.74186009990667,0.366570929215869,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"26",26,25834.0494878142,437.077530064748,268.282674532113,6.62508686232805,0.37847428477536,409.184106200912,0.0190202408845872,1120.56689218576,9.9269003391539,0.47131527800339,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"27",27,25528.3503959248,553.154911781448,341.223237915129,8.46920813731396,0.485620124794144,523.908481747392,0.0245243690867993,1426.26598407516,12.7098496529897,0.605327693069699,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"28",28,25145.4247728355,696.680037042731,432.47902220855,10.8037109512645,0.622303282697237,669.574951512784,0.0315821665230419,1809.19160716455,16.2432330677316,0.776461146737131,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"29",29,24669.3745150883,872.12884501113,545.730097987557,13.744885783788,0.796204711458692,853.801212104427,0.0406193133181893,2285.24186491168,20.7117064168083,0.994474408229836,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"30",30,24083.10567023,1083.51854402252,684.850396739565,17.4281263686451,1.01671923548434,1085.64475284573,0.0521705580683414,2871.51070977001,26.3347649811553,1.27137249974716,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"31",31,23369.4711620029,1333.58835376874,853.568884777409,22.0059987916267,1.29516941327832,1375.61990816235,0.066903083704308,3585.1452179971,33.3671098081951,1.62173461183789,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"32",32,22513.115224135,1622.65700750194,1054.92160890931,27.6427225914198,1.64494370533357,1735.54923096288,0.0856421941565304,4441.50115586504,42.0949751119556,2.06297765222028,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"33",33,21503.0678627015,1947.22104837016,1290.46779470965,34.5035611908213,2.08148909361818,2178.16522601761,0.109397916655348,5451.54851729852,52.8263766700858,2.61547871556823,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"34",34,20335.9380154454,2298.51609127355,1559.29092099857,42.7376762931459,2.62206392946579,2716.37222197297,0.139390086870721,6618.67836455457,65.8730925793113,3.30245037618559,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"35",35,19019.200058886,2661.47451466287,1856.91581043691,52.4538828268149,3.285148203308,3362.10989678915,0.177068194970393,7935.41632111402,81.5229654661021,4.14944782968482,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"36",36,17573.6979723544,3014.69333708998,2174.3908115403,63.6904576968379,4.08941500947288,4124.83026535799,0.224120950983271,9380.91840764557,100.002832892839,5.18338704793211,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"37",37,16034.2830893523,3331.99310935838,2497.91106972058,76.3825935641503,5.05221315068776,5009.71183530111,0.282469552775304,10920.3332906477,121.435120774252,6.43099452340883,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"38",38,14447.6579029621,3585.81375168321,2809.37285025083,90.3343406385302,6.18760659465087,6015.89568927712,0.354238593552727,12506.9584770379,145.795055700968,7.91670472041571,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"39",39,12867.2776671882,3751.95808600809,3088.09118270045,105.203615431175,7.50414888707924,7135.13997989507,0.44169988997131,14087.3387128118,172.878161467758,9.66016030367901,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"40",40,11346.2558289616,3814.43684200522,3313.53921716582,120.508641640139,9.00270986872608,8351.3259526227,0.547187735828658,15608.3605510384,202.288577044619,11.6736251943935,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
"41",41,9930.16003024022,3768.80757803802,3468.54033543513,135.659731406152,10.6747673252608,9641.10094868401,0.672988871208699,17024.4563497598,233.455107410053,13.9597391409993,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,148
