"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"2",2,2097.34741546637,5.50066248481248,1.57972524563274,0.0476226793822185,0.000797960774402878,0.389059437872907,9.72515094432894e-06,6.51787753362569,0.0503904325220063,0.000814278514767347,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"3",3,2081.55916019424,17.2870552381134,4.51619512287254,0.158632819551153,0.00410739661296381,1.3400529343302,8.92942751852323e-05,22.3061328057555,0.173103226340626,0.00425722264721737,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"4",4,2035.65809997047,51.154859855756,13.4055168323084,0.484187848375276,0.0143463602859571,4.14788365242312,0.000398480383899569,68.2071930295326,0.535224098012448,0.0150149668178279,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"5",5,1906.39403608523,145.530198516127,39.0440924895235,1.43979446980773,0.0449756554396265,12.4107937586132,0.00140202525307506,197.471256914764,1.60066387333589,0.0473281005785319,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"6",6,1583.66225674476,373.956882478582,107.198168143473,4.13135349048166,0.134159591224073,35.7780198961861,0.00445265528671039,520.203036255234,4.61275966438579,0.141630660137753,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"7",7,986.575200069909,756.382928352184,255.132382843156,10.934857633425,0.378869249273024,95.4477705817237,0.0132842703289741,1117.29009293009,12.2984064884305,0.401158802967409,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"8",8,369.249081998531,1021.36573702454,468.90941713302,24.7466496888624,0.971193042026066,219.586248173696,0.0369659393190142,1734.61621100147,28.2585831255832,1.033217847974,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"9",9,79.7847625505045,926.573785207718,637.14055742036,45.3019047285166,2.15014469508158,413.821167070397,0.0929713274208149,2024.08053044949,53.14053398808,2.30614042109934,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"10",10,12.7439261661013,683.455877180117,688.674239349194,68.0028236793216,4.04550088016729,647.736796138677,0.206129606419909,2091.1213668339,82.9291797229425,4.39136383059807,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"11",11,2.02319843928464,473.631380166173,649.734271413088,88.0901747909567,6.59916480963608,884.384522892022,0.40258048883862,2101.84209456071,112.816895955381,7.27465086946947,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"12",12,0.382865726397807,323.694420670002,566.58937291689,103.117037233958,9.62695456847956,1100.75098485567,0.703657028604907,2103.4824272736,139.85238941412,10.8076141555788,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"13",13,0.0930017382883442,220.571660274338,470.484428387175,112.561000360289,12.9060415428246,1287.1262763424,1.122884354679,2103.77229126171,162.832985807912,14.7901187632055,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"14",14,0.0292904722568035,150.196506245514,378.024323677022,116.932124928858,16.2293814071066,1441.78799892255,1.66566734669166,2103.83600252774,181.595822098648,19.024189164074,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"15",15,0.011704559635037,102.254694536136,296.652215454458,117.16003285246,19.4295688192737,1567.02667947885,2.33039729918781,2103.85358844036,196.492330476334,23.3397207842035,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"16",16,0.0057345628710669,69.6108426643956,228.707409334487,114.255579853489,22.3846414597463,1666.79100907377,3.11007605124404,2103.85955843713,208.078901813263,27.6030091548562,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"17",17,0.00332087905380817,47.3869187128786,173.909350519085,109.146102153241,25.0148693146907,1745.41076449932,3.99396692173106,2103.86197212095,216.950634648366,31.7163092847398,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"18",18,0.00219705890637829,32.2577820953466,130.788908561354,102.609388239362,27.2758177888465,1806.9621545201,4.96904473608379,2103.86309594109,223.659998082843,35.6133317592728,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"19",19,0.00161236300078141,21.9587382746281,97.4752419995931,95.2601759790152,29.1505268191173,1854.99783265728,6.02116490736736,2103.863680637,228.68341299842,39.2533834444294,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"20",20,0.00128146300416033,14.9478545634431,72.1017293563808,87.5622109310669,30.6422024417939,1892.47406648113,7.13594776317716,2103.86401153699,232.413512309519,42.6155428578458,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"21",21,0.00108180084785505,10.1753514792487,52.9941097635945,79.8506986504237,31.7680006230832,1921.77664039074,8.29941029206223,2103.86421119915,235.164067322884,45.6935040008017,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"22",22,0.00095547666046867,6.92658650783259,38.7378055157662,72.3571610942529,32.5540473830482,1944.79034785096,9.49838917147679,2103.86433752334,237.180330029816,48.4913062768267,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"23",23,0.00087275763391277,4.71507843190085,28.1827835628361,65.2326801526208,33.0316263214784,1962.98145133325,10.7208004402734,2103.86442024237,238.650798903673,51.0199577196334,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"24",24,0.000817224082003795,3.20965697493158,20.418841475786,58.5679049260877,33.2343691336725,1977.47792674053,11.9557765249133,2103.86447577592,239.718458156874,53.2948554239048,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"25",25,0.000779275825764195,2.18488353793501,14.7396911099202,52.4093943531483,33.1962642258974,1989.140566155,13.193714342274,2103.86451372417,240.490625941801,55.3338748720071,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"26",26,0.000753022862317469,1.48729812629893,10.6055229462865,46.7724900363471,32.9503047965625,1998.62266239343,14.4262616782089,2103.86453997714,241.047154285149,57.1559951598753,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"27",27,0.000734707648660605,1.01243682593446,7.60870559672949,41.6511715762941,32.5276220120818,2006.41835960541,15.6462626759032,2103.86455829235,241.447027174498,58.7803407082944,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"28",28,0.00072185897694619,0.689188601145651,5.44440996516701,37.0254284303266,31.9569756215629,2012.90089046995,16.8476780528655,2103.86457114102,241.733545985629,60.2255380104212,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"29",29,0.000712813511083053,0.469146470241641,3.88651625512992,32.8666551174824,31.264501189321,2018.35226975459,18.025491399726,2103.86458018649,241.938331128448,61.5093056439214,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"30",30,0.000706432365502728,0.319358905527496,2.76842860879731,29.1415148319679,30.4736362626224,2022.98603836094,19.1756095977801,2103.86458656763,242.084366764828,62.648213350237,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"31",31,0.000701926084816005,0.217395158134422,1.9681161066927,25.8146428980557,29.6051668157315,2026.96450720796,20.2947628873403,2103.86459107392,242.18829219854,63.6575608042483,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"32",32,0.000698742743673399,0.147986088969956,1.39663791679093,22.8504862473302,28.6773509160686,2030.41172487047,21.3804082176234,2103.86459425726,242.262110482663,64.5513391121066,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"33",33,0.000696494285311733,0.100737708646913,0.989453165846862,20.2145102460342,27.7060884989065,2033.42316874549,22.4306381407851,2103.86459650572,242.314452720519,65.3422477200782,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"34",34,0.000694906901143605,0.068574666862965,0.699907328714781,17.8739499585424,26.7051152176972,2036.07295438439,23.4440965368897,2103.8645980931,242.351507594543,66.0417468605818,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"35",35,0.000693786981353579,0.0466805298626637,0.494389210795072,15.7982392816792,25.686205164084,2038.41918326409,24.4199017625015,2103.86459921302,242.377701252627,66.6601313239355,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"36",36,0.000692997495324237,0.0317766353763881,0.348758357207185,13.9592158876044,24.6593723489595,2040.50789942128,25.3575773520717,2103.8646000025,242.39619186684,67.2066156639169,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"37",37,0.000692441432232111,0.0216312005199221,0.245723616553505,12.3311746199785,23.6330643597475,2042.37601666699,26.2569900947788,2103.86460055857,242.409228115858,67.6894239547508,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"38",38,0.000692050130182756,0.01472493443963,0.172930395649731,10.890821256521,22.614344260149,2044.05348498807,27.1182951150353,2103.86460094987,242.418408012874,68.1158795419477,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"39",39,0.000691775020764395,0.0100236682757068,0.12157102341099,9.61716368572432,21.6090586067405,2045.56489676585,27.941887474979,2103.86460122498,242.424865154638,68.4924918531727,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
"40",40,0.000691581775182836,0.00682338807997452,0.0853791999488699,8.49136662604023,20.6219906837778,2046.9306817604,28.7283597599752,2103.86460141822,242.429402391539,68.8250384661574,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,206
