"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108175.3708,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"2",2,108174.838857233,0.437791914448899,0.763273488923289,6.14629192085893e-05,2.00945297459864e-07,0.330815695438469,4.35746833561947e-09,0.531942767032632,6.5568974524499e-05,2.05302765795483e-07,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"3",3,108174.391623755,0.668307018129133,0.701803845375336,0.000106017636715373,7.02638124633928e-07,0.608958629544105,3.13130087362189e-08,0.979176244636422,0.000120696659382776,7.33951133370147e-07,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"4",4,108173.95538675,0.817341512794705,0.717657252490042,0.000144120025998902,1.42078755229094e-06,0.880268847128822,9.66660063333877e-08,1.41541324989313,0.000174469097171389,1.51745355862432e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"5",5,108173.496687022,0.93803438588891,0.77034151126618,0.000180375443428019,2.31910770109268e-06,1.16555417329077,2.12651129009508e-07,1.87411297764812,0.000231010620030062,2.53175883010218e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"6",6,108172.998599567,1.0532202490941,0.843420172099,0.000216949757628278,3.38288205469328e-06,1.47533928908233,3.89995105990117e-07,2.37220043291022,0.000292407300841946,3.7728771606834e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"7",7,108172.422476866,1.19678359111509,0.934678578430786,0.000255103875214934,4.60803191570255e-06,1.81660061340359,6.38868657977497e-07,2.94832313372526,0.000360041886688535,5.24690057368004e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"8",8,108171.781092038,1.34899354471449,1.04388845742102,0.000295990503213207,5.997967302806e-06,2.19652300162916,9.69428032620021e-07,3.58970796166322,0.000435338409921727,6.96739533542602e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"9",9,108171.063546391,1.5161070304767,1.16923425994382,0.000340490136986089,7.56207771088972e-06,2.6215628735853,1.39224035626091e-06,4.30725360846087,0.000519576498329102,8.95431806715063e-06,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"10",10,108170.259338705,1.70208883892227,1.31103034809434,0.000389337539243675,9.31398318225722e-06,3.09794153736253,1.91859787623653e-06,5.11146129449944,0.00061398916041355,1.12325810584938e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"11",11,108169.357400398,1.9101258459488,1.47059994027877,0.00044324454818593,1.12708205079239e-05,3.63221674008458,2.56075568961364e-06,6.01339960243653,0.000719876072136681,1.38315761975376e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"12",12,108168.345607369,2.14327359384675,1.64982741659641,0.000502956338010517,1.34530831698445e-05,4.23157187942216,3.33214494244891e-06,7.02519263143145,0.000838660900256385,1.67852281122934e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"13",13,108167.210480007,2.40474393710609,1.85099284409616,0.000569280495893582,1.58847177939482e-05,4.90399379918917,4.24758447986746e-06,8.16031999318959,0.000971926541369896,2.01323022738157e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"14",14,108165.936946024,2.69805127527941,2.0767222764599,0.000643105842683051,1.85933537374151e-05,5.65841340169598,5.32350365149697e-06,9.43385397613536,0.00112144299046129,2.39168573889121e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"15",15,108164.508117372,3.02710109402486,2.32998997095911,0.000725417537100254,2.16106193915293e-05,6.50483795683567,6.57818191843391e-06,10.862682628158,0.00128919356329952,2.81888013099632e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"16",16,108162.905057553,3.39625915180161,2.61414383203136,0.000817311525891152,2.49725266265287e-05,7.45448914753885,8.0320098530869e-06,12.4657424474342,0.00147740225548346,3.30045364796156e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"17",17,108161.106526991,3.81041617281049,2.93294423256716,0.000920009673960364,2.8719923184847e-05,8.51995416571444,9.70777750795266e-06,14.2642730084667,0.00168856368781636,3.84277006927996e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"18",18,108159.088699962,4.27505547047555,3.29061142888324,0.00103487625486123,3.28990140062106e-05,9.71535373196215,1.16309935358551e-05,16.2821000375833,0.00192547640570255,4.45300075420657e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"19",19,108156.824857222,4.79632471247167,3.69187865757112,0.0011634356828528,3.75619387817248e-05,11.0565245799055,1.3830229336479e-05,18.5459427777992,0.00219127904521687,5.13921681182038e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"20",20,108154.284973673,5.38113680235048,4.1420634589997,0.00130739562862456,4.27675453213069e-05,12.5612595647754,1.63375692237459e-05,21.0858263268687,0.00248949791952561,5.91051145450527e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"21",21,108151.330164219,6.12523051264409,4.66236874640591,0.00146905391557654,4.85824883861007e-05,14.2514996962435,1.91888902532501e-05,24.0406357805877,0.00282448148836356,6.77713786393507e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"22",22,108147.997296912,6.94708180875153,5.26663781890215,0.00165207892223415,5.50880870491806e-05,16.1580538685342,2.2424757287983e-05,27.3735030879545,0.00320233580897743,7.75128443371636e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"23",23,108144.22973065,7.86892081758127,5.95685433412812,0.00186000214074216,6.23829044378499e-05,18.3133457213613,2.6091333789222e-05,31.1410693494497,0.0036294869052836,8.84742382270718e-05,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"24",24,108139.967402328,8.9088215254258,6.74061599433608,0.00209631017555067,7.05805712323097e-05,20.7517630202015,3.02414210658853e-05,35.4033976721312,0.00411275002151457,0.000100821992298195,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"25",25,108135.144008467,10.084321300117,7.62871785841548,0.00236474907268456,7.98096500377769e-05,23.5112728802046,3.49353846660089e-05,40.2267915328444,0.00465964976676027,0.000114745034703786,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"26",26,108129.685204712,11.4140768838177,8.63426402087423,0.00266948573814956,9.02148318987939e-05,26.6344544408828,4.02421206652088e-05,45.6855952882654,0.00527862478942962,0.000130456952564003,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"27",27,108123.507130026,12.9187152837817,9.77245229815296,0.00301521378431311,0.000101958886444731,30.1693389789277,4.62401384127797e-05,51.8636699736715,0.00597919428146331,0.00014819902485751,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"28",28,108116.265272729,14.830168316394,11.0967459077677,0.00340816897565025,0.000115226458915293,34.1750366328807,5.30187528871124e-05,59.1055272712299,0.00677307321169836,0.000168245211802405,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"29",29,108108.025614273,16.9637801509109,12.6444004708617,0.00385799949660051,0.0001302400027957,38.7329561856593,6.06798269062588e-05,67.3451857267583,0.00767639609063969,0.000190919829701959,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"30",30,108098.630643123,19.3795353822229,14.4256515412369,0.00437428837747579,0.000147267948481653,43.9303790569122,6.93406921875833e-05,76.7401568773901,0.00870646119086052,0.000216608640669236,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"31",31,108087.910449657,22.1288463961357,16.4648102219615,0.00496678994041179,0.000166620434534423,49.8614811773529,7.91367232096523e-05,87.4603503425482,0.00988193309529329,0.000245757157744075,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"32",32,108075.675181306,25.2634258445047,18.7947314395907,0.00564618627899735,0.000188650473677068,56.6315363489066,9.02240031314923e-05,99.6956186937577,0.0112236758151686,0.00027887447680856,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"33",33,108061.709927231,28.8393939877547,21.4549712434768,0.00642450765016927,0.000213758374042595,64.359766489762,0.000102782128412238,113.660872769146,0.0127553176992659,0.000316540502454832,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"34",34,108045.770237662,32.9195994463547,24.4914598579803,0.00731543742607622,0.000242397990689439,73.181828180826,0.000117017350389653,129.600562337928,0.0145037442476581,0.000359415341079092,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"35",35,108026.948730915,38.1010957478258,28.0477134926113,0.00833692127296151,0.000275088251090013,83.2645146692333,0.00013316628944758,148.422069085484,0.0165020120837134,0.000408254540537593,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"36",36,108005.354493134,43.9419212310446,32.2297315057999,0.00951596938707121,0.000312454759337263,94.8346742045839,0.000151500800053509,170.016306866375,0.0187950805748866,0.000463955559390772,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"37",37,107980.528475607,50.6133304574408,37.0783188415089,0.0108801017976009,0.00035525342882205,108.139267402431,0.000172336222864356,194.84232439283,0.021431894831329,0.000527589651686406,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"38",38,107951.968320268,58.268638344329,42.6719717901686,0.0124580273110456,0.000404363167068531,123.44881116774,0.000196038883001631,223.402479731599,0.0244660683124488,0.000600402050070162,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"39",39,107919.107080453,67.0662880595864,49.1135289610705,0.0142816413386061,0.000460792584810388,141.068937057953,0.000223034033851909,256.263719546567,0.0279581737118521,0.000683826618662297,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"40",40,107881.297902262,77.1808335732317,56.5261276770548,0.0163872091304023,0.000525695317371729,161.348769768604,0.000253814402903631,294.072897737741,0.0319774035359095,0.000779509720275359,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"41",41,107837.800223213,88.8092485875734,65.0530013108668,0.0188162867031431,0.000600390550020021,184.688621261164,0.000288949865546342,337.570576786723,0.0366030950144703,0.000889340415566363,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
"42",42,107788.879843104,101.243581355551,74.6982648472611,0.0216124604812833,0.000686381146107734,211.526482752822,0.000329098460762192,386.490956895721,0.0419220526186819,0.00101547960686993,"Malawi","Mulanje","TA Mabuka",171,108176.3708,"Pediatrics",194761.28972,40
