"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"2",2,15871.532214906,0.269616202919794,0.731929447254345,5.71616902702527e-05,1.88177390478159e-07,0.326442089860835,4.09179984469422e-09,0.328045093994434,6.10070740767098e-05,1.92269190322854e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"3",3,15871.2763608816,0.394675372264784,0.608071101078509,9.50875385351914e-05,6.46019813034763e-07,0.581056882391876,2.90799616646794e-08,0.583899118373478,0.00010858953402918,6.75099774699443e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"4",4,15871.0538335065,0.452813749270319,0.550973794369497,0.000122777814540258,1.27153564084344e-06,0.802514812179222,8.83082848972612e-08,0.806426493477505,0.000149974693055072,1.3598439257407e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"5",5,15870.8466419668,0.479970708488157,0.524783366608198,0.000144555319609297,2.00734136664433e-06,1.00871720518257,1.90305068290078e-07,1.01361803324497,0.000188508248307985,2.19764643493441e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"6",6,15870.6464575553,0.492784517364495,0.512900844309588,0.000162559275239539,2.81820880872868e-06,1.20795136473573,3.40782088947619e-07,1.21380244467595,0.000225739093193065,3.1589908976763e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"7",7,15870.4494248472,0.498957521644459,0.507642010162552,0.000177901738015826,3.68047714433467e-06,1.40405349516083,5.43647667849704e-07,1.41083515283067,0.000262384234259513,4.22412481218437e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"8",8,15870.2537588215,0.502056166739286,0.505448784676409,0.000191205038506653,4.57697802893309e-06,1.5987996435269,8.01552196997908e-07,1.60650117851132,0.000298775643025273,5.37853022593099e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"9",9,15870.0586336439,0.503730793512603,0.504674683521215,0.000202852008402711,5.49453814056732e-06,1.7930114163118,1.11620682405141e-06,1.80162635609899,0.000335066907695085,6.61074496461872e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"10",10,15869.8636670055,0.504745739372145,0.50455714647475,0.000213103579973383,6.42268883432384e-06,1.98706909380616,1.48858873620853e-06,1.9965929945106,0.00037132913138403,7.91127757053237e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
