"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37459.35073,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"2",2,37458.7912129923,0.460568180195036,0.767485186544459,5.90855451715608e-05,1.92996033828717e-07,0.331404358216058,4.18356656637141e-09,0.559517007680324,6.30291371794625e-05,1.97179600395088e-07,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"3",3,37458.3162269551,0.706951545819509,0.714697349470193,0.000102404672010243,6.76492046576499e-07,0.612751038296765,3.01077507644721e-08,1.03450304485827,0.000116536667957062,7.06599797340971e-07,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"4",4,37457.8464028439,0.871730559289322,0.74140644880772,0.000140143861577523,1.37282597307707e-06,0.891048538118843,9.31495177671789e-08,1.50432715605295,0.000169463371394408,1.46597549084425e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"5",5,37457.3453374022,1.01049108781733,0.806863341429509,0.000176785029548687,2.25077771034117e-06,1.18785892720471,2.05481306807956e-07,2.00539259774012,0.00022591020989167,2.45625901714913e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"6",6,37456.7939276946,1.14712650356856,0.894959386860405,0.000214468963657938,3.29996366375199e-06,1.51449826793353,3.78057411469445e-07,2.55680230534722,0.000288029385162367,3.67802107522144e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"7",7,37456.1797199757,1.29255561468709,0.9998499096323,0.000254388136002773,4.520263504572e-06,1.87834496998856,6.21537699233545e-07,3.17101002424516,0.000357224160078884,5.14180120380554e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"8",8,37455.4924518124,1.45246473612788,1.12002904633074,0.000297365995434401,5.91747932855259e-06,2.28548017486639,9.46773288233879e-07,3.85827818757306,0.000434651047770131,6.86425261678647e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"9",9,37454.7221391473,1.63052513832761,1.25589226118934,0.000344101054340645,7.50159408303933e-06,2.74182048539788,1.36511574055715e-06,4.62859085267899,0.000521435250812575,8.86670982359648e-06,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"10",10,37453.826284459,1.85642385688147,1.41336948723508,0.000395386236720605,9.28629545684083e-06,3.25424563562806,1.88864939873592e-06,5.52444554092619,0.00061888513383214,1.11749448555768e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"11",11,37452.8159252788,2.10570713448011,1.59644903747822,0.000452374778922408,1.1290462820414e-05,3.83218235349263,2.53047084474409e-06,6.53480472116356,0.000728793452225569,1.38209336651581e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"12",12,37451.6738203518,2.38523122191522,1.80564693706812,0.000516160983995543,1.35387526218587e-05,4.48549848435877,3.30503976761453e-06,7.6769096481185,0.000853036831785006,1.68437923894732e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
"13",13,37450.3817290968,2.70052372895476,2.04323355157473,0.000587814342869553,1.60608160851842e-05,5.22463551894695,4.22851556213628e-06,8.96900090315096,0.000993600975815962,2.02893316473205e-05,"Malawi","Phalombe","TA Nazombe",209,37460.35073,"Pediatrics",64724.737406,51
