"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15880.26767,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"2",2,15878.3757630333,1.56926539561871,0.964281946724067,0.00846618657186222,7.69398590096294e-05,0.34981616354397,3.34342916425496e-07,1.89190696666053,0.0090090158197006,7.85808988403653e-05,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"3",3,15876.0454706043,3.02612950640496,1.39625422568083,0.0179448057296517,0.000300391903409397,0.781567895374129,2.57059464792143e-06,4.22219939568763,0.0201070418576065,0.000313009033902291,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"4",4,15872.4288133472,5.10803536927737,2.24572928282618,0.0321108031510663,0.000713113724983649,1.45225930400305,8.77985980262666e-06,7.83885665284245,0.0373346114363157,0.000756207503665805,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"5",5,15866.5360422117,8.44628819925773,3.68336360600788,0.0548673864563435,0.00141873944017976,2.54566789270518,2.19644554633916e-05,13.7316277883228,0.0654126224137841,0.00152654655827637,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"6",6,15856.8541405138,13.914614717325,6.0609711491308,0.0920319565646848,0.00259786648726491,4.34326689197076,4.6904689726469e-05,23.4135294861683,0.111568105232405,0.00282808660053174,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"7",7,15841.6567216496,22.2841783865847,9.87931723794718,0.152698450930598,0.00454974064176518,7.29011315373922,9.13805751705293e-05,38.6109483504186,0.187225945310439,0.00499825968088112,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"8",8,15817.0406694222,35.9169972083359,15.9817607756688,0.25067394266894,0.00775276662997158,12.0696478385787,0.00016804591376235,63.2270005777961,0.309927025869665,0.00857757859495862,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"9",9,15777.3473842714,57.9020746205023,25.8036912014857,0.408513316027932,0.0129693709704181,19.7927399139367,0.000297305620668294,102.920285728544,0.508184843570249,0.0144286223600823,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"10",10,15713.514148095,93.2075764494744,41.6073064096328,0.662697837907366,0.0214257216725549,32.2540034964188,0.000511989833565568,166.753521904939,0.82806404546341,0.0239386976278871,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"11",11,15611.2214547548,149.639051066749,66.9699472421223,1.07164212000374,0.0350934535355032,52.3296164446379,0.000864918102292313,269.04621524515,1.34338999170521,0.0393386909443311,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"12",12,15448.1997680473,239.193449213089,107.489863940003,1.72815376281041,0.0571319166617293,84.5978621234449,0.00144099666614892,432.067901952675,2.17167357666306,0.064204693768508,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"13",13,15190.6668211194,379.697922774493,171.754616113443,2.77806229172915,0.0925745450696353,136.275296748148,0.00237640768607029,689.600848880569,3.49813215814925,0.104238556703562,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"14",14,14980.1050173086,435.159971090441,246.245602174191,4.36358022826476,0.148990203528937,215.240621339662,0.00388765525731136,900.162652691345,5.52460397517044,0.168071801529052,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"15",15,14699.9814398128,530.604124739543,321.911630787022,6.43418201290602,0.23416720054342,322.095832406828,0.00629304036839117,1180.28623018721,8.26515658092644,0.265055038728739,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"16",16,14347.6497348587,655.686380073197,409.058939469364,8.9972613856429,0.354795414200204,459.510557133541,0.0100016653168601,1532.61793514126,11.7872676627421,0.403886124223706,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"17",17,13915.2797677049,807.508337776211,512.899566108635,12.1258043308242,0.517952925202974,632.920732079805,0.0155090744482541,1964.98790229513,16.2296197001351,0.594075396046777,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
"18",18,13394.3147109458,984.613413689489,636.401717087373,15.9201381714984,0.731847682254893,849.262434732022,0.0234076915091354,2485.95295905415,21.7693262980705,0.84673856890129,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,"Adults",45771.225048,103
