"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54841.2449,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"2",2,54840.3119191246,0.769781580976475,0.823924449311071,0.00780385080198574,7.49169403607535e-05,0.331395753858861,3.23505282397932e-07,0.932980875394036,0.00831844820244681,7.65331237566649e-05,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"3",3,54839.4176029271,1.26846836484396,0.894333858392273,0.0143891799311095,0.000271178996351162,0.64983211668895,2.3740635070149e-06,1.82729707291615,0.0162922953693196,0.000283039458079749,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"4",4,54838.3762321245,1.73353099595401,1.09193861907206,0.0214449992720101,0.000576820030824963,1.02116887928249,7.56188293915328e-06,2.86866787549433,0.0255774656440094,0.000614598052740079,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"5",5,54837.0746408659,2.2687870026008,1.38492895110853,0.0298617739935555,0.00100240359499449,1.48566169778506,1.73050219584847e-05,4.17025913410489,0.0371830864411267,0.00108885686384956,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"6",6,54835.4124098611,2.93527887141752,1.77615429694262,0.0403217568917244,0.00157148357861253,2.07913049030334,3.32397279091524e-05,5.83249013886173,0.0520047471778176,0.00173754422508228,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"7",7,54833.2765213212,3.78547499032149,2.28504807221723,0.0535343014173161,0.00231850252901126,2.84194544716406,5.73651681393091e-05,7.96837867881725,0.0710505426201473,0.00260509022106746,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"8",8,54830.5272971201,4.87753642413823,2.94230436879481,0.0703501655254495,0.00328975568006815,3.82402998216335,9.21835767376788e-05,10.7176028798786,0.0955665664383139,0.00375029086822589,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"9",9,54826.9869833442,6.28296417096082,3.78948686595386,0.0918407162690084,0.00454596329400524,5.08893807599245,0.000140863331971746,14.2579166558021,0.127138889836483,0.00524969516675235,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
"10",10,54822.427487467,8.09257753701208,4.8808404889864,0.119375302531247,0.00616606083039643,6.71824570200856,0.000207441628956929,18.8174125329976,0.167803226868864,0.00720240779158327,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,129
