"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11099.233,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"2",2,11084.4347468691,12.702665779758,2.54446438881827,0.0595787570561857,0.000882963439697976,0.490651000490783,1.02412897395649e-05,14.7982531308526,0.062692270602672,0.000900142181900262,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"3",3,11020.4548570946,64.3763590591732,12.459395434155,0.31236893115221,0.00626179295397267,2.62364055374697,0.000117134241375389,78.7781429054228,0.334707539288993,0.00645827396240214,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"4",4,10709.3473463987,314.638080044873,61.4759688449891,1.5608224786504,0.0333324231344222,13.1767245211112,0.000725288547393972,389.885653601306,1.68032454314807,0.0345490223416311,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"5",5,9329.35296027685,1409.95156094145,289.170984327209,7.56568258346292,0.166192827971419,64.0218012693621,0.00381777370185429,1769.88003972315,8.16267977935372,0.172596762620143,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"6",6,5059.3075434571,4588.3769586527,1136.16278456196,33.1956821732873,0.776525753393056,282.394817801573,0.0186875999900826,6039.9254565429,35.9900423543699,0.807872338713149,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"7",7,813.032692028246,6548.04140194157,2691.92390534252,108.125536482361,3.04323121470256,935.984358041345,0.0818749492664199,10286.2003079718,119.126845625376,3.18056827693207,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"8",8,34.6343812682352,5053.84735496721,3702.9012474563,230.759319417337,8.7330630030861,2069.06911454621,0.288519341621155,11064.5986187318,262.640209011624,9.21702542541023,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"9",9,0.867328285983361,3465.60188353043,3850.91881873287,361.320118585394,18.6287013142168,3402.1106597994,0.785489751706117,11098.365671714,430.312573972956,19.9462820379577,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
"10",10,0.024321483197751,2359.71106230715,3528.88500331694,471.503682499932,32.1900486724278,4706.19638345983,1.72249826053165,11099.2086785168,592.840165567088,35.0793677244261,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,69
