"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37432.45841,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"2",2,37431.5254413199,0.769771271948304,0.823922778610898,0.00806995152838737,7.48281687415371e-05,0.331129519231112,3.30588909961385e-07,0.932968680076352,0.00860209618476391,7.64424372737217e-05,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"3",3,37430.6311473334,1.2684425412956,0.89432700409542,0.0148797999909421,0.000270857388927971,0.64934003774291,2.42604571650293e-06,1.82726266655952,0.0168478077790265,0.000282703791332242,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"4",4,37429.5898181907,1.73347814373597,1.09192153192888,0.0221761170360347,0.000576134897968107,1.02043215429852,7.72744897635212e-06,2.86859180934636,0.026449484554411,0.000613868098752261,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"5",5,37428.2883038775,2.26868592238209,1.38489298839773,0.030879678417992,0.00100121023801442,1.48462863918873,1.76838848844451e-05,4.17010612250943,0.0384505996238971,0.00108756080222139,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"6",6,37426.6262117419,2.93509264777288,1.77608434844757,0.0416959084554373,0.00156960674657991,2.0777217792589,3.39673803537847e-05,5.83219825806172,0.0537771684556967,0.00173546976125957,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"7",7,37424.4905690972,3.78514042351166,2.28491796254999,0.0553581880977316,0.00231572151768295,2.84004998636168,5.86207834797715e-05,7.96784090282223,0.0734714645983914,0.00260196731496167,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"8",8,37421.7417740548,4.87694614729852,2.94206920639651,0.0727460092767873,0.00328578684403119,3.82149459444571,9.42009449780348e-05,10.7166359452065,0.0988217340849046,0.00374577088039181,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"9",9,37418.2022011387,6.28193670938427,3.78907023540702,0.0949668016177778,0.00454043707903526,5.08555073252538,0.000143945308153471,14.2562088613216,0.131467553842429,0.00524332327486955,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
"10",10,37413.6439735252,8.09080735617284,4.88011304293685,0.123435811822221,0.00615849022040752,6.71370979473574,0.000211978919343785,18.8144364748074,0.173513072901768,0.00719358513337098,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,140
