"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"2",2,10983.4988359841,1.49604544706957,0.951727322592506,0.00807692562155309,7.01135653282162e-05,0.348523893665702,3.13360818404369e-07,1.80444401587548,0.00859604204047893,7.16104799652644e-05,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"3",3,10981.3205629383,2.84727552459581,1.3481289241228,0.0169202675137213,0.000271956491201677,0.770117989417784,2.39951936192765e-06,3.98271706166068,0.0189748189451753,0.000283418918677581,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"4",4,10978.0114182476,4.72534210614563,2.1248305260274,0.0298275232458021,0.000639546237791912,1.4112139050963,8.14568898278415e-06,7.2918617524419,0.0347457789734963,0.000678457934312428,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"5",5,10972.7247476174,7.67198916127604,3.41901375608212,0.0501336315536585,0.00125773204015093,2.43611788264989,2.02190267506015e-05,12.5785323826286,0.0599513083474105,0.00135431768619295,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"6",6,10968.2893723296,8.947454545853,4.96374109549696,0.0809746622298766,0.00226552393041649,4.01942908738566,4.27554896023226e-05,17.0139076703855,0.0988784082147951,0.00246976554085704,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"7",7,10962.2101611379,11.1827746263417,6.5927654555857,0.121785861420938,0.00381256219594956,6.19189850111195,8.18554541092837e-05,23.0931188621103,0.152258342563444,0.00420358309001773,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"8",8,10954.2553911314,14.2708019764756,8.55945457321213,0.173355500706326,0.00603639820199081,9.0380949519678,0.000145468074445153,31.0478888686382,0.222151787587522,0.00673129455492017,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"9",9,10943.9769729433,18.3161510622492,11.0422225123538,0.238175017442124,0.00909504604696429,12.7204199728208,0.000243445792563306,41.3263070567054,0.312536832093248,0.0102579788350244,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"10",10,10930.7474112916,23.5388650553586,14.2167933206459,0.319953282852491,0.0131891100315986,17.466679972314,0.000387967197949895,54.5558687084005,0.428998294567022,0.0150424169646828,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"11",11,10913.7461385696,30.249767293683,18.2886237964819,0.423609937900156,0.0185790847237408,23.5759671089598,0.000594208689370628,71.557141430438,0.578869729132085,0.0214176006847001,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"12",12,10891.9213485171,38.8536479027863,23.5124845900626,0.555483739219656,0.0256035111049592,31.4338304955855,0.000881244151862067,93.381931482911,0.771604543399145,0.0298131863172352,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"13",13,10863.9358432347,49.8645962317173,30.2091009688397,0.723669822049598,0.0347006598710422,41.5340958798746,0.00127320295764556,121.36743676531,1.01931054775904,0.0407827097997389,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"14",14,10828.0993578775,63.9276233744507,38.782543191613,0.938464218084399,0.0464354587792137,54.5070551349638,0.0018007446433798,157.203922122534,1.33744074077133,0.0550375585183803,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"15",15,10782.2883837408,81.8437406412464,49.7396145134328,1.21291606009366,0.0615331142324165,71.154589002524,0.00250292771562082,203.014896259245,1.74565395725508,0.0734895201164203,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"16",16,10723.8552832527,104.595841836056,63.7112798488371,1.56349324593083,0.0809208768537135,92.4930313696291,0.00342957003065353,261.447996747338,2.26886503567508,0.0973038235278,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"17",17,10649.5311134696,133.371368724811,81.47510401463,2.0108624275233,0.105779385962812,119.804407760067,0.00464421737962616,335.772166530374,2.93849981115196,0.12796466429019,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"18",18,10555.3313703561,169.574995457656,103.976292457007,2.58076890405864,0.137604812524422,154.696020159699,0.00622785291384687,429.971909643859,3.79395394719556,0.167355067299702,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"19",19,10436.4811950018,214.82053144232,132.34290015699,3.30497470394937,0.178282512537131,199.167112688581,0.00828349382975907,548.822084998207,4.8842241222929,0.217852498417316,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"20",20,10287.3874172456,270.885640048953,167.887781453403,4.22216669755327,0.230171834634858,255.679160891827,0.0109418280477213,697.915862754418,6.26962612000856,0.28244059830512,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"21",21,10101.6982926236,339.606926186216,212.086024698966,5.3786756678358,0.296199630722445,327.222793173209,0.0143680194559305,883.604987376405,8.02342743308159,0.364835201495114,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"22",22,9872.50686661407,422.687592903126,266.512032259986,6.828748233667,0.379956798769954,417.369313424786,0.0187697655942245,1112.79641338593,10.2330980715835,0.469619370482096,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"23",23,9592.76514670222,521.389635386074,332.716344175398,8.6339862697725,0.48578714188771,530.287973740983,0.0244065836702863,1392.53813329779,13.0007157031354,0.602376613801988,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"24",24,9255.97365192937,636.09413096843,412.021331706896,10.8614326097265,0.618850834976265,670.70228183555,0.0316001150546024,1729.32962807064,16.4418682711518,0.769803576925639,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"25",25,8857.18198946744,765.744515948285,505.220129939427,13.5796700922659,0.78513606799433,843.751093521552,0.0407449630369546,2128.12129053256,20.6822127463278,0.979773457143911,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"26",26,8394.25063937176,907.251597668794,612.185487241735,16.8523585789535,0.991384237733879,1054.71949375457,0.0523191464573461,2591.05264062825,25.8508318461549,1.24131113200438,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"27",27,7869.21230994666,1055.01420729355,731.42695216859,20.7288246476099,1.24488641573644,1308.60920674129,0.0668927865762786,3116.09097005335,32.0696491080574,1.56443112412993,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"28",28,7289.39708472526,1200.79891122653,859.690393036454,25.2320162464325,1.55311191446933,1609.54662977761,0.0851330732500259,3695.90619527474,39.4388629311334,1.9597898906559,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"29",29,6667.88664774371,1334.22737863889,991.744756345452,30.3450811655029,1.92314373572483,1960.06846925361,0.107803117119704,4317.4166322563,48.0193927705156,2.43811578857306,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"30",30,6022.88713357636,1444.01454705019,1120.51847460762,35.9991238219624,2.36092926986186,2360.38731949765,0.135752176363334,4962.41614642365,57.8148656770184,3.00941308747554,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"31",31,5375.8771405799,1519.82580614255,1237.70229360987,42.0655990841699,2.87040600929159,2807.79213941512,0.16989515910512,5609.42613942011,68.7569624592347,3.6819897667092,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"32",32,4748.82053945322,1554.30386102879,1334.79655694794,48.3569206928784,3.45261717767348,3296.36160422626,0.21118047323862,6236.48274054678,80.6985018220039,4.46141956419812,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"33",33,4161.16389724553,1544.60647738408,1404.40228913952,54.6374436774135,4.10497941182361,3817.12764603494,0.260547106696251,6824.13938275447,93.4176278162118,5.34960463216903,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"34",34,3627.45435844464,1492.91441522336,1441.43239980956,60.6442488920359,4.8208615548549,4358.71812206467,0.318874010879773,7357.84892155536,106.633788172256,6.34411253655301,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"35",35,3156.18461320118,1405.75028100542,1443.89009774907,66.1143796204603,5.58959913304187,4908.38738257347,0.386926717365389,7829.11866679883,120.033227237237,7.43793572355277,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"36",36,2749.96117098177,1292.4208824852,1413.01989225128,70.8129136731049,6.39697827790015,5453.22613508052,0.465307250213619,8235.34210901823,133.298831615881,8.61973617442367,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"37",37,2406.64430189786,1163.16138506937,1352.8472490145,74.5562857176934,7.22612507839779,5981.31352013061,0.554413091574552,8578.65897810215,146.138478583046,9.8745387376898,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"38",38,2120.92137351174,1027.53092455079,1269.30014916111,77.2267651419943,8.05866304323278,6482.61099481656,0.654409774577163,8864.38190648827,158.306955503179,11.1847576685277,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"39",39,1885.82249831422,893.376034039915,1169.19373499418,78.7767792057001,8.8759547204398,6949.49305936777,0.765219357777325,9099.48078168579,169.618884572788,12.5313831911789,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"40",40,1693.90749638767,766.402378261822,1059.31331483255,79.2241737703016,9.66026097364893,7376.90913100031,0.886524773698387,9291.39578361234,179.95253792479,13.8951615480482,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"41",41,1538.04652438357,650.220355091635,945.738072675947,78.6410707346963,10.3956924365308,7762.24377660858,1.01778806904865,9447.25675561644,189.246223958815,15.257633587086,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"42",42,1411.84252979275,546.671994522567,833.447780108141,77.1393878224268,11.0688849794163,8104.97442342876,1.15827934594948,9573.46075020726,197.48970590674,16.6019484797322,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"43",43,1309.7966927297,456.264113990905,726.181014434607,74.8557954799155,11.6693848781137,8406.22916587742,1.30711260933781,9675.5065872703,204.713192245823,17.9134201316311,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"44",44,1227.31276639393,378.593556679139,626.480104435128,71.9380641203369,12.1897675184553,8668.3257359324,1.46328492061398,9757.99051360607,210.975900305274,19.1798329229064,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"45",45,1160.61817305105,312.704843477364,535.844533740068,68.5339870547809,12.6255414797248,8894.35048560636,1.62571559064619,9824.68510694895,216.355641098377,20.3915330153204,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"46",46,1106.65133027201,257.360462864246,454.936189854908,64.7831725633611,12.9748982394277,9087.80394314852,1.79328305752758,9878.65194972799,220.940074002899,21.5413542209137,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"47",47,1062.94379261504,211.228618584562,383.790366416506,60.8116633686887,13.2383634326022,9252.32561780717,1.96485777543577,9922.35948738497,224.819937064445,22.6244263703502,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"48",48,1027.51169746983,173.003273256297,322.007793370198,56.7289343637958,13.4184006864225,9391.4938506517,2.13933020175821,9957.79158253018,228.084142022202,23.6379128411251,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"49",49,998.762255474719,141.47294025653,268.914457028009,52.6267948086593,13.5190055429208,9508.69219340999,2.3156334791699,9986.54102452528,230.816518241647,24.5807128318491,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"50",50,975.416089968534,115.554657206962,223.686046580914,48.5796451485771,13.5453179911774,9607.02876217889,2.49276092494695,10009.8871900315,233.09386635181,25.4531574403314,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"51",51,956.444340499517,94.3047503601853,185.439248419847,44.6456438268442,13.5032710296809,9689.29624721409,2.66977864983573,10028.8589395005,234.985014406764,26.2567185058763,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"52",52,941.018241903106,76.9159355079645,153.294884692809,40.8683991476557,13.3992848370855,9757.96070002187,2.84583388951441,10044.2850380969,236.550581251441,26.9937425791653,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"53",53,928.469061961765,62.706761001655,126.418380288114,37.2789129014871,13.2400102923124,9815.16999392046,3.02015963421536,10056.8342180382,237.843221200482,27.6672165579183,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"54",54,918.25633596622,51.1076513303196,104.043426675952,33.8975616784328,13.0321213319506,9862.77410678462,3.19207623250766,10067.0469440338,238.908155652892,28.2805677055115,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"55",55,909.942502365608,41.6460480929242,85.4834966027508,30.7359991590493,12.782151728532,9902.3520914444,3.36099060673898,10075.3607776344,239.783864992629,28.8374966814436,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"56",56,903.17287965811,33.9319410927561,70.1347198090753,27.7988969599334,12.4963729377336,9935.24207598545,3.52639355694209,10082.1304003419,240.502850564864,29.3418425093858,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"57",57,897.659639430558,27.6447269623678,57.4736403228429,25.0854760485614,12.1807065478872,9962.57123496163,3.68785572615414,10087.6436405694,241.092391705428,29.7974757531496,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"58",58,893.168984532803,22.5216186931393,47.0516680690054,22.5908257448985,11.8406657665428,9985.28449458187,3.84502261174144,10092.1342954672,241.575267815621,30.2082161725081,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"59",59,889.510868310468,18.3476564845777,38.4879117254139,20.3070099819886,11.481320756237,10004.1709037701,3.99760897124699,10095.7924116895,241.970419615792,30.5777713358769,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"60",60,886.53071210325,14.9472690537821,31.4613479691157,18.2239785034971,11.1072828277725,10019.887296637,4.14539290562844,10098.7725678968,242.293540865476,30.9096925494091,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"61",61,884.102731848202,12.1771952472119,25.703061576575,16.3303017869334,10.7227033605259,10032.9790763466,4.28820983400478,10101.2005481518,242.557596810982,31.2073449948611,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"62",62,882.124537293217,9.92063010814879,20.9888819847143,14.6137542217132,10.3312837362342,10043.8982461249,4.42594653108063,10103.1787427068,242.773272896834,31.4738891803443,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"63",63,880.512757200477,8.08236989555347,17.1327140925707,13.0617674871353,9.93629325441241,10053.0188427203,4.55853534954779,10104.7905227995,242.949357942906,31.7122712563395,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"64",64,879.199491621082,6.584851038207,13.9805646243845,11.6617756076234,9.54059265671254,10060.6500557374,4.68594871455597,10106.1037883789,243.093069080475,31.9252202403183,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"65",65,878.129437606673,5.36488896387716,11.4053697471975,10.4014701931307,9.1466612047338,10067.0472583299,4.80819395450817,10107.1738423933,243.210324279605,32.1152504014273,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"66",66,877.257543870547,4.3710181822159,9.30251300560711,9.26898489188444,8.75662572511502,10072.4212858275,4.92530849717388,10108.0457361295,243.305971000642,32.2846673575667,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"67",67,876.547108846548,3.56131921870034,7.5860241287478,8.25302151077707,8.37229048605091,10076.9461603542,5.03735545495554,10108.7561711535,243.383976016484,32.4355768628651,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"68",68,875.968230460495,2.90164930730798,6.18535941241178,7.34293110874074,7.99516698410692,10080.7655231283,5.14441959865741,10109.3350495395,243.447583011051,32.5698953613167,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"69",69,875.496546416636,2.36419917155159,5.04270917119089,6.52875969709698,7.62650295592023,10083.997958868,5.24660371961553,10109.8067335834,243.499442614369,32.6893616204933,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
"70",70,875.112203392106,1.92631357561867,4.11073979179447,5.80126766603374,7.26731019550541,10086.7414200237,5.34402535522577,10110.1910766079,243.541720089535,32.7955489068014,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,111
