"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13833.11328,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"2",2,13818.3122855409,12.7051611246416,2.5446907297232,0.0616990104824716,0.000963810485433679,0.488468604868431,1.11788965088718e-05,14.8009944590976,0.0649232628678553,0.000982562021920056,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"3",3,13754.2559888522,64.4472757239496,12.4667909578415,0.323568628366245,0.00683602849822872,2.61269194239695,0.000127866775198216,78.8572911478278,0.346704707723009,0.00705051286156653,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"4",4,13441.2591436711,316.394963602233,61.6650113142867,1.6188680827698,0.0364131280300901,13.1380881908902,0.000792010663713788,391.854136328873,1.74271635332801,0.0377416506482611,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"5",5,12020.9344640234,1447.45892452882,293.430181597478,7.89492589449364,0.182126090839536,64.2084821689501,0.00417569601082506,1812.17881597659,8.51555259010797,0.189130424052645,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"6",6,7375.87259987716,4950.34527518469,1184.1470170302,35.2027752077185,0.859617178024126,287.665432170913,0.0205633512839611,6457.24068012283,38.136775329463,0.894110245526571,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"7",7,1573.20362428329,8100.44449498285,3041.25804659943,119.988370335923,3.45815835004539,995.669084247309,0.0915012011359151,12259.9096557167,131.839885086989,3.61164291896378,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"8",8,79.9463088778488,6665.45073502358,4485.05886181543,270.910116147499,10.3509109833125,2322.06421799326,0.332129159060353,13753.1669711221,306.704527425078,10.9080260831228,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"9",9,2.08021034711508,4595.88882263183,4814.54354554698,440.52400055285,22.9128853115418,3957.22968528161,0.934130328061196,13831.0330696529,520.853844673544,24.4798001600485,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"10",10,0.0559490098353735,3129.99765933929,4481.01086433966,588.089038859018,40.6489442153963,5592.20657574478,2.10424849201943,13833.0573309902,733.060064830952,44.1786210795833,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"11",11,0.00220711885528512,2130.6687723724,3869.76329276522,697.063347948215,62.0629089762757,7070.5437145182,4.00903630083335,13833.1110728811,922.788398274272,68.78768636469,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"12",12,0.000144494384526541,1450.37419732084,3192.03197503406,765.232937143736,85.4355578010113,8334.28505257135,6.75341563460859,13833.1131355056,1082.76079956147,96.7637707046307,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"13",13,1.58148891704593e-05,987.287626735892,2552.58221827728,797.118610278725,109.213054743358,9377.53117967066,10.3805744791947,13833.1132641851,1212.63692153241,126.625481894972,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"14",14,2.75015646500996e-06,672.058690421065,1996.05907148067,799.739294807903,132.158526884297,10219.2162135041,14.8814801518467,13833.1132772498,1315.32720533488,157.12079554983,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"15",15,6.93320819361547e-07,457.478741030265,1534.69518222188,780.412006392156,153.379384318202,10887.9405039432,20.2074614009733,13833.1132793067,1394.95175128222,187.275480364594,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"16",16,2.37600409612311e-07,311.411610913755,1164.45943425313,745.718709488677,172.295568414553,11413.945395912,26.2825607802885,13833.1132797624,1455.77097885617,216.382066311359,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"17",17,1.06392547052758e-07,211.981915819321,874.193112188528,701.117943060386,188.584788531097,11825.2213255557,33.014194738608,13833.1132798936,1501.67622506982,243.96296263961,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"18",18,5.75402263001812e-08,144.298593729168,650.573887683364,650.892083934517,202.123751938324,12145.9233060289,40.3016566281792,13833.1132799425,1535.99095894713,269.725950789075,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"19",19,3.6979835793871e-08,98.2258114070626,480.632939774977,598.254775375718,212.934372429983,12396.0228770199,48.042503955376,13833.113279963,1561.43685275342,293.52110700626,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"20",20,2.66212567950124e-08,66.863521176671,352.889553213018,545.519626083723,221.138556830246,12591.5649221191,56.1371005506188,13833.1132799734,1580.17911580862,315.303207909975,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"21",21,2.10127173153445e-08,45.5147947179258,257.722070439204,494.2794022828,226.922274278665,12745.1830946425,64.4916436179081,13833.113279979,1593.90444282158,335.100877364207,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"22",22,1.77013840016697e-08,30.9824721020255,187.350915160224,445.570485333883,230.508190447338,12866.6812009761,73.0200159627611,13833.1132799823,1603.90586671196,352.992327631617,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"23",23,1.56489023917678e-08,21.0901441872724,135.643674925233,400.012774280278,232.13559441462,12963.5863333522,81.644758824769,13833.1132799844,1611.16214652289,369.086918081411,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"24",24,1.43292347595557e-08,14.3563163961879,97.8559792594033,357.923299675184,232.04620558731,13041.6340679967,90.2974110709314,13833.1132799857,1616.4066740661,383.511531076113,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"25",25,1.34451526828027e-08,9.77251755529303,70.3704260807827,319.405166524225,230.474575750424,13105.1721857885,98.9184082873415,13833.1132799866,1620.18436599799,396.400804757224,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"26",26,1.28441000138184e-08,6.65227095567722,50.4605812552752,284.415444126065,227.641948989884,13157.4863425184,107.456692141878,13833.1132799872,1622.897254943,407.890337710954,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"27",27,1.24302725178986e-08,4.52828168687038,36.0907836334504,252.81579171369,223.75266643445,13201.0566155613,115.869140957841,13833.1132799876,1624.84018305782,418.112138551555,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"28",28,1.21429583635677e-08,3.08245602983981,25.7529988169609,224.409410136078,218.992394108873,13237.7561187709,124.119902125235,13833.1132799879,1626.22826380817,427.191733957822,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"29",29,1.20195314851081e-08,2.09826487105341,18.3374070981566,198.967459075602,213.527616561465,13269.0028487496,132.179683632126,13833.113279988,1627.21773787009,435.246473911872,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"30",30,1.19327553316272e-08,1.42831440907944,13.0318494384238,176.247503173481,207.505980991551,13295.8745883036,140.025043671899,13833.1132799881,1627.9216382422,442.384684210269,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"31",31,1.18798835748784e-08,0.972270941238551,9.24488992124087,156.00603941708,201.057185735035,13319.1951899615,147.637704011977,13833.1132799881,1628.42145370881,448.705403190877,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"32",32,1.18413955140751e-08,0.661836533789273,6.54766216991424,138.006699882614,194.294192627771,13339.5989857039,155.003903070201,13833.1132799882,1628.77574902054,454.298508943335,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"33",33,1.18142272634317e-08,0.450520118265417,4.6303506449047,122.025345709025,187.314607525847,13357.5786582879,162.113797702263,13833.1132799882,1629.02649623215,459.245096384612,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"34",34,1.17950645478659e-08,0.306674523323924,3.26988812916497,107.852963872707,180.202121883018,13373.520713745,168.960917834966,13833.1132799882,1629.20370008114,463.618004035574,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"35",35,1.17815592304962e-08,0.208757049492624,2.30614397427071,95.2970408752312,173.02794379121,13387.7317195057,175.541674792312,13833.1132799882,1629.32876124754,467.482420325216,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"36",36,1.17720491635828e-08,0.142103335392216,1.62447497616548,84.1819056675974,165.852172550088,13400.4577014595,181.85492199949,13833.1132799882,1629.41691184911,470.896521282925,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"37",37,1.17653583861995e-08,0.0967314710078398,1.14300424386448,74.34839671387,158.725089087747,13411.8984930632,187.90156540859,13833.1132799882,1629.47897262993,473.912107485329,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"38",38,1.17606553088253e-08,0.0658462625643877,0.803382200855378,65.6531068391904,151.688347335692,13422.2183771771,193.684220172846,13833.1132799882,1629.52261748604,476.575219534944,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"39",39,1.17573523518846e-08,0.0448223461845609,0.564111381807554,57.9673807157108,144.776060538147,13431.5539952253,199.206909781073,13833.1132799882,1629.55327957492,478.926719696105,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"40",40,1.17550346962297e-08,0.0305111090960503,0.395732443806988,51.1761892139476,138.015782086777,13440.0202614537,204.474803680955,13833.1132799882,1629.57480003471,481.002832617675,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"41",41,1.17534097794985e-08,0.0207692775802299,0.27736804638887,45.1769616448854,131.429384370848,13447.7148071003,209.493989548205,13833.1132799882,1629.58989063795,482.835642186379,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"42",42,1.17522714590787e-08,0.0141378734707736,0.194245269151467,39.8784306554942,125.033841383896,13454.7213483323,214.271276473911,13833.1132799882,1629.60046346294,484.453543998935,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"43",43,1.17514746394191e-08,0.00962382813072077,0.1359265762202,35.1995233496527,118.841922008877,13461.112258582,218.814025643332,13833.1132799882,1629.60786500721,485.88165462699,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"44",44,1.17509172780769e-08,0.00655104881052771,0.0950464277161882,31.0683192462075,112.86280159255,13466.9505563958,223.130005277169,13833.1132799882,1629.61304255556,487.142179869261,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"45",45,1.17505276908324e-08,0.00445938477622784,0.0664144129469059,27.4210849331797,107.102599366926,13472.2914549133,227.22726697712,13833.1132799882,1629.61666173045,488.254744754405,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"46",46,1.17502555570378e-08,0.00303555438903361,0.0463765890891403,24.2013901408149,101.564849208019,13477.1835876844,231.114040811522,13833.1132799882,1629.6191898613,489.236688315914,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"47",47,1.17500655891822e-08,0.002066337331614,0.0323638204522693,21.3593046099353,96.2509107092958,13481.6699876852,234.798646826061,13833.1132799882,1629.6209547029,490.103326233184,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"48",48,1.17499330605107e-08,0.00140658204132504,0.0225714393068356,18.8506732017374,91.1603271797565,13485.7888807314,238.289420853957,13833.1132799882,1629.62218593923,490.868184383226,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"49",49,1.17498406571453e-08,0.000957477324278956,0.0157328996619758,16.6364646449675,86.2911365921475,13489.574335608,241.594652766154,13833.1132799882,1629.62304440607,491.543206209456,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"50",50,1.1749776266794e-08,0.000651766872851579,0.0109602548573552,14.6821887304063,81.640140896873,13493.0568028108,244.722535528415,13833.1132799882,1629.62364262401,492.138936583708,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"51",51,1.17497314208448e-08,0.000443666008687221,0.0076314170816294,12.9573762448962,77.2031387268526,13496.2635663501,247.681123583271,13833.1132799882,1629.62405926681,492.664684700782,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"52",52,1.17497002025855e-08,0.000302006133657332,0.00531092762694846,11.4351159898811,72.9751258631876,13499.2191259068,250.478299294655,13833.1132799882,1629.62434930203,493.128668258159,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"53",53,1.17496784826371e-08,0.000205582926499295,0.00369431883860965,10.0916435796034,68.9504673182503,13501.9455228346,253.12174635399,13833.1132799882,1629.62455109305,493.538140930339,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"54",54,1.17496633780426e-08,0.00013994973326022,0.00256866491267978,8.9059759306087,65.1230450450572,13504.4626213594,255.618929038579,13833.1132799882,1629.62469142378,493.899505286136,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"55",55,1.17496528772155e-08,9.52639167505038e-05,0.00178515810141982,7.85958778330449,61.4863837154436,13506.788351439,257.977076628461,13833.1132799882,1629.62478898287,494.2184124276,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"56",56,1.17496455809515e-08,6.48471200072993e-05,0.0012401234120586,6.9361255877054,58.0337574469097,13508.9389197862,260.203172196899,13833.1132799882,1629.62485676966,494.499849913981,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"57",57,1.1749640513368e-08,4.41421998750424e-05,0.000861151181080034,6.12115371283155,54.7582804879277,13510.9289955203,262.303944973801,13833.1132799882,1629.62490385066,494.748219637398,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"58",58,1.17496369951012e-08,3.00480073399508e-05,0.000597761764560907,5.40193023088579,51.6529834363926,13512.7718726556,264.285865855637,13833.1132799882,1629.62493653755,494.967406509598,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"59",59,1.17496345530715e-08,2.04523998999458e-05,0.000414755887030677,4.76720825713699,48.7108772757872,13514.4796137736,266.155145473397,13833.1132799882,1629.62495922554,495.160839257316,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"60",60,1.1749632859014e-08,1.39213468103869e-05,0.000287677577283382,4.20706155226949,45.9250060845991,13516.0631761958,267.917734556697,13833.1132799882,1629.6249749644,495.331543742426,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"61",61,1.17496316842092e-08,9.4758955276516e-06,0.000199466822752558,3.71272926741289,43.2884910810953,13517.5325247387,269.579325958299,13833.1132799882,1629.62498587908,495.482190402674,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"62",62,1.17496308697126e-08,6.44971099590835e-06,0.000138254102625654,3.27647939022681,40.7945663193582,13518.8967313427,271.145358232159,13833.1132799882,1629.62499344627,495.615135949544,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"63",63,1.17496303052921e-08,4.39018247194109e-06,9.57980918290089e-05,2.89148802534383,38.4366075508193,13520.1640638293,272.621020394538,13833.1132799882,1629.62499869009,495.732460216092,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"64",64,1.17496299142489e-08,2.98826437793213e-06,6.63586420909058e-05,2.55173280866698,36.2081551507928,13521.3420650363,274.011257645617,13833.1132799882,1629.62500232313,495.835998680964,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"65",65,1.17496296434015e-08,2.03393747589888e-06,4.59513782397523e-05,2.25189881409543,34.1029319484207,13522.4376233892,275.320777851239,13833.1132799882,1629.62500483947,495.92737117083,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"66",66,1.17496294558853e-08,1.38446782149338e-06,3.18115490511422e-05,1.98729549946061,32.1148567107335,13523.4570359768,276.554058605188,13833.1132799882,1629.62500658161,496.008007190758,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"67",67,1.17496293260826e-08,9.42350739824211e-07,2.20161965506443e-05,1.75378337531934,30.2380539353599,13524.4060649969,277.715354722115,13833.1132799882,1629.62500778756,496.07916828559,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"68",68,1.17496292362584e-08,6.41405513700345e-07,1.52327561984006e-05,1.54770928689599,28.4668605007394,13525.2899882902,278.808706036231,13833.1132799882,1629.62500862209,496.14196777172,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"69",69,1.17496291741157e-08,4.36573958526987e-07,1.05364227211618e-05,1.3658492412601,26.7958296857185,13526.1136446923,279.837945395934,13833.1132799882,1629.62500919943,496.197388166921,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"70",70,1.17496291311272e-08,2.97105920658016e-07,7.2854117083618e-06,1.2053580496838,25.2197329261651,13526.8814746618,280.806706768082,13833.1132799882,1629.62500959882,496.246296541103,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"71",71,1.17496291014167e-08,2.02246902882244e-07,5.03701942607616e-06,1.06372494956872,23.733559698061,13527.5975567294,281.718433371923,13833.1132799882,1629.62500987485,496.289458043306,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"72",72,1.17496290808853e-08,1.37713103770251e-07,3.48225614516991e-06,0.938734135487694,22.3325159740732,13528.2656404875,282.57638577119,13833.1132799882,1629.6250100656,496.327547931984,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"73",73,1.1749629066688e-08,9.37371954271303e-08,2.40649301751482e-06,0.828430085273149,21.0120213406255,13528.8891761691,283.383649893015,13833.1132799882,1629.6250101975,496.361162143048,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"74",74,1.17496290568802e-08,6.38248380174151e-08,1.6628715808307e-06,0.731087064876857,19.7677050526798,13529.4713412233,284.143144920683,13833.1132799882,1629.62501028862,496.390826583991,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"75",75,1.17496290501027e-08,4.34526348625527e-08,1.14870648511711e-06,0.645182124953234,18.5954013077987,13530.0150643459,284.857631017396,13833.1132799882,1629.62501035159,496.417005363827,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"76",76,1.17496290454191e-08,2.95651004572667e-08,7.93200787498331e-07,0.569371263328612,17.491143866867,13530.5230471712,285.529716864109,13833.1132799882,1629.6250103951,496.440108057827,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"77",77,1.1749629042188e-08,2.01381385429945e-08,5.47795191069551e-07,0.502468400771703,16.4511601698027,13530.9977838624,286.161866987283,13833.1132799882,1629.62501042512,496.460496114822,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"78",78,1.17496290399554e-08,1.37062651521628e-08,3.78142466731667e-07,0.443426823579837,15.4718650804723,13531.4415788329,286.756408859488,13833.1132799882,1629.62501044587,496.478488512721,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"79",79,1.17496290384142e-08,9.32420598836028e-09,2.60967332732765e-07,0.391322808914914,14.5498543652432,13531.8565627816,287.315539762143,13833.1132799882,1629.62501046018,496.49436674865,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"80",80,1.17496290373518e-08,6.35662152550285e-09,1.80147904701309e-07,0.345341173535403,13.6818979991166,13532.2447072274,287.841333401639,13833.1132799882,1629.62501047005,496.508379242998,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"81",81,1.17496290366173e-08,4.32155916967023e-09,1.24253371955059e-07,0.304762520175688,12.8649333762357,13532.6078376892,288.335746274005,13833.1132799882,1629.62501047688,496.520745226064,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"82",82,1.17496290361113e-08,2.94103709367588e-09,8.57224639738147e-08,0.26895198254306,12.0960584891826,13532.947645652,288.800623775901,13833.1132799882,1629.62501048158,496.531658167942,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"83",83,1.17496290357624e-08,2.00737783374812e-09,5.91418354523858e-08,0.237349292862208,11.3725251311576,13533.2656994414,289.237706061702,13833.1132799882,1629.62501048482,496.541288805418,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"84",84,1.17496290355212e-08,1.36112215879349e-09,4.07592138887457e-08,0.209460016373719,10.6917321654463,13533.5634541159,289.648633648442,13833.1132799882,1629.62501048706,496.549787813195,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"85",85,1.17496290353554e-08,9.28564773499747e-10,2.81203976899863e-08,0.184847815774147,10.0512188986037,13533.842260473,290.034952771812,13833.1132799882,1629.6250104886,496.557288161247,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"86",86,1.17496290352409e-08,6.34032137281912e-10,1.93810626002268e-08,0.163127624691604,9.44865858678721,13534.1033732591,290.39812049763,13833.1132799882,1629.62501048967,496.563907195169,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"87",87,1.17496290351618e-08,4.27879240328722e-10,1.335265784414e-08,0.143959623167988,8.88185209872256,13534.3479586583,290.739509594224,13833.1132799882,1629.6250104904,496.569748472093,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"88",88,1.17496290351076e-08,2.9401758190931e-10,9.2128259206025e-09,0.127043921098165,8.3487217536192,13534.5771011321,291.060413171899,13833.1132799882,1629.6250104909,496.57490338087,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"89",89,1.174962903507e-08,1.99936157628005e-10,6.33844319500808e-09,0.112115866381829,7.84730534799654,13534.791809671,291.36204909629,13833.1132799882,1629.62501049125,496.579452571881,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"90",90,1.17496290350442e-08,1.34214004754937e-10,4.37202702121714e-09,0.098941904323972,7.3757503816565,13534.9930235149,291.645564182837,13833.1132799882,1629.62501049149,496.58346721884,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"91",91,1.17496290350265e-08,9.36773659272327e-11,3.0126096092837e-09,0.087315923626766,6.93230848984482,13535.1816173917,291.912038179947,13833.1132799882,1629.62501049166,496.587010132327,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"92",92,1.17496290350141e-08,6.26141273472191e-11,2.06915784531383e-09,0.0770560316999415,6.51533008599834,13535.3584063198,292.162487548609,13833.1132799882,1629.62501049177,496.590136742488,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"93",93,1.17496290350058e-08,4.21382476007043e-11,1.43251639611483e-09,0.0680017088828976,6.12325921721068,13535.5241500143,292.397869046357,13833.1132799882,1629.62501049185,496.592895966254,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"94",94,1.17496290349999e-08,3.01353048250789e-11,9.81153590497538e-10,0.0600112970785631,5.75462863266732,13535.679556934,292.619083123524,13833.1132799882,1629.62501049191,496.595330972666,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"95",95,1.17496290349959e-08,1.92454177287912e-11,6.75702345107635e-10,0.0529597834455247,5.40805506375515,13535.8252880007,292.826977139685,13833.1132799882,1629.62501049194,496.597479858268,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"96",96,1.17496290349932e-08,1.34143842920478e-11,4.69849095212646e-10,0.0467368445385653,5.08223471325146,13535.9619600218,293.022348408151,13833.1132799882,1629.62501049197,496.599376243144,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"97",97,1.17496290349912e-08,9.76260083775725e-12,3.16917606009145e-10,0.0412451202623574,4.77593894996104,13536.0901488415,293.205947076228,13833.1132799882,1629.62501049199,496.601049796912,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
"98",98,1.174962903499e-08,5.68588784204525e-12,2.2233891417187e-10,0.0363986906268383,4.48801020432887,13536.2103922442,293.378478848816,13833.1132799882,1629.625010492,496.602526702918,"Malawi","Mangochi","TA Chowe",53,13834.11328,"Elderly",152293.3819,88
