"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10230.20495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"2",2,10223.6747370254,5.51165400286853,1.58094599207197,0.0469331470266851,0.000768345595163891,0.389902122782393,9.36422357397992e-06,6.53021297456832,0.0496604023241787,0.000784056773670094,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"3",3,10207.7583352447,17.4081833008486,4.53303129489083,0.156564251578981,0.00395782545447921,1.34479206850468,8.60140124284601e-05,22.44661475529,0.170833090110228,0.00410213870080679,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"4",4,10160.6609711483,52.2962262768652,13.5729406892385,0.480058092168299,0.0138562867108178,4.18051319214017,0.000384314608614844,69.5439788517316,0.530498522296065,0.0145010850083795,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"5",5,10020.9921525472,155.49989136245,40.5519813667788,1.44690761702763,0.0437435022342798,12.6689165462087,0.00135705806189374,209.212797452761,1.60698437155846,0.0460203574679523,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"6",6,9617.66215925334,451.669809683355,119.557477652857,4.31349490636667,0.133125739468065,37.8645282338589,0.00435453075716037,612.542790746663,4.80197119770159,0.140431717320474,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"7",7,8540.30351788279,1227.92745996868,339.236362734768,12.585040374322,0.396378794760732,110.742830667117,0.0133595775734831,1689.90143211722,14.0417669314703,0.418793328797242,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"8",8,6198.89738752837,2817.7957100892,871.173139542898,34.7585039473508,1.14187861582989,307.398621946679,0.0397083296689517,4031.30756247163,38.9621409940303,1.20850076028034,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"9",9,2963.46830267697,4603.6384692107,1814.96702524758,85.035676774482,3.06613090921597,760.916479332179,0.112865848870269,7266.73664732303,96.3595611654859,3.25549583465221,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"10",10,800.348147360522,4881.069458566,2803.49474705195,171.174367860218,7.26349087045271,1567.55830471079,0.296433580068012,9429.85680263948,198.169608720426,7.7608434651326,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
"11",11,140.136775686577,3844.62388769212,3305.98884416473,278.661275028723,14.6538122706571,2646.4463043532,0.694050803999568,10090.0681743134,333.683430534685,15.8182821263652,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,"Elderly",102128.21308,129
