"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3503.746396,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"2",2,3497.22231920682,5.50618621099357,1.58033885604885,0.0468115259680088,0.00076159949921434,0.389969320947235,9.27971961274163e-06,6.52407679317648,0.049531923899692,0.000777173202414511,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"3",3,3481.36979923838,17.3478037597659,4.52464603024102,0.156045193475936,0.00392166056706405,1.34409489637384,8.5221199489529e-05,22.3765967616233,0.170273110313873,0.00406468317147443,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"4",4,3434.87256490711,51.7237948631646,13.4891981407367,0.477379705251425,0.0137136913665631,4.16936415327678,0.000380539094729616,68.8738310928908,0.527618253440224,0.0143523316665613,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"5",5,3300.51971231246,150.410370962069,39.7882605551527,1.42911639005438,0.0431421829006966,12.5544522875752,0.00134130978352702,203.226683687536,1.58800976218293,0.0453932380338122,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"6",6,2940.45734921752,410.061510177888,113.080305830416,4.17789318345103,0.129963644810202,36.8350923495731,0.00428159634149483,563.28904678248,4.65796700517426,0.137149240219121,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"7",7,2151.41544803958,947.282236768132,291.550982829437,11.5682085445584,0.376291710703342,102.540282062104,0.012946045486016,1352.33094796042,12.9614224541275,0.39801843073681,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"8",8,1043.267156125,1565.25280317739,611.810997916008,28.4279127070396,1.01436396717839,254.936060313571,0.0371017938137651,2460.479239875,32.196522212579,1.07663010766135,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"9",9,286.02513719278,1677.60975999357,952.898072169431,57.5625158791797,2.41378957709738,528.139153723581,0.0979674643635745,3217.72125880722,66.5871963133137,2.57820361943296,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"10",10,50.4692651886284,1328.29717050596,1130.51223060448,94.2114606587539,4.89215308882635,896.133706082492,0.230409870861413,3453.27713081137,112.689377934342,5.27883879625422,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"11",11,7.79354210210197,937.633679682502,1125.28871224855,129.807167893049,8.49336597809805,1295.25352866782,0.47639942787622,3495.9528538979,162.335750197035,9.29288402434249,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"12",12,1.33980534989255,643.316183457671,1012.68768194823,158.494126069305,12.9987115258941,1675.03560127232,0.874286376692219,3502.40659065011,209.130499855099,14.4659839339809,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"13",13,0.288697433143451,438.740784243961,857.970564573877,178.149636565411,18.0681604057695,2010.07697677154,1.45157600630161,3503.45769856686,249.922278108175,20.5042699907606,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"14",14,0.080727949600783,298.821079598278,698.936406623135,188.983338614718,23.3539169772266,2292.34821941347,2.22270682357195,3503.6656680504,283.788128052821,27.0841779997444,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"15",15,0.0290015430862917,203.452477724801,554.018841431074,192.290514077282,28.5583165247603,2523.2072556886,3.18998901039082,3503.71739445692,310.994964498994,33.9119203116053,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"16",16,0.0129883238363253,138.505477555074,430.39663712618,189.711044151682,33.4541231021928,2708.32019075523,4.34593498580114,3503.73340767617,332.343271667041,40.7476949363216,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"17",17,0.00699214023157815,94.287234107802,329.239796748024,182.846778019616,37.8847061828687,2854.80496112695,5.67592767450038,3503.73940385977,348.800764944661,47.4103402189372,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"18",18,0.00436627337754322,64.1846160477795,248.803622993499,173.090524989474,41.7550078857337,2969.7475590648,7.16069874533407,3503.74202972662,361.314323368338,53.7724611730664,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"19",19,0.00306426627447229,43.6923215278009,186.168258692063,161.571203161936,45.0193800660069,3059.51376951149,8.7783987744202,3503.74333173373,370.724724735048,59.7517408258998,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"20",20,0.00235347998407054,29.7424786227168,138.166366184765,149.158211339274,47.6694181194873,3129.50136037684,10.5062078769292,3503.74404252002,377.737892932612,65.3014770676834,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"21",21,0.0019360907796602,20.2464071821953,101.838587089529,136.4925059975,49.7232183908751,3184.12222414038,12.3215171087383,3503.74445990922,382.92531196458,70.4018227491185,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"22",22,0.00167732090999301,13.7821876606454,74.6235923120729,124.026573906762,51.2165550871915,3226.89306481952,14.2027448928915,3503.74471867909,386.73791056125,75.0523327636987,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"23",23,0.00151033105064686,9.38183988097962,54.4055775855838,112.064201856833,52.1959884837605,3260.5674165126,16.1298613491887,3503.74488566895,389.524788218647,79.2659522106015,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"24",24,0.00139939111481736,6.38642351022383,39.49084971076,100.795853621001,52.7136983872805,3287.27348254996,18.0846888296544,3503.74499660889,391.552272842491,83.0643542318562,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"25",25,0.0013241418026275,4.34737781680147,28.5539667556161,90.3281943829419,52.8237545448061,3308.64074060441,20.0510377536225,3503.7450718582,393.021188171132,86.4744383867585,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"26",26,0.00127235049936332,2.95935540578758,20.575243573795,80.7077089203461,52.5795307110114,3325.90855931692,22.0147257216369,3503.7451236495,394.081532508736,89.5257767970658,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"27",27,0.00123634400982425,2.01449882355821,14.7806238658989,71.93901164063,52.0319979211476,3340.01550994828,23.9635174564699,3503.74515965599,394.844461758602,92.2488066258787,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"28",28,0.0012111417367896,1.37131460062977,10.5887777520952,63.9986859020047,51.2286742673148,3351.67071830219,25.8870140340312,3503.74518485827,395.391801852823,94.6735939555236,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"29",29,0.00119342441247089,0.933485114607134,7.56694152930259,56.8455129508401,50.213051867619,3361.40969873542,27.776512377799,3503.74520257559,395.783446465209,96.8290249530283,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"30",30,0.00118093573291825,0.635444945937234,5.39531028056428,50.4278725748853,49.024361090167,3369.63737610056,29.6248500721539,3503.74521506427,396.063020714346,98.7423096518663,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"31",31,0.00117211971579602,0.43256234881334,3.83902289955689,44.6889794045431,47.6975656632101,3376.66084758507,31.426245979085,3503.74522388029,396.262164049758,100.438709576849,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"32",32,0.00116589238333007,0.294455359804214,2.72652091474059,39.5704948547637,46.2635095408285,3382.71410572881,33.1761437086625,3503.74523010762,396.403736744532,101.941421913902,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"33",33,0.00116149338934582,0.200442954730399,1.93306874751897,35.0149401882115,44.7491579315147,3387.97656222692,34.8710624577134,3503.74523450661,396.504200399281,103.27157020843,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"34",34,0.00115838697804138,0.136446473556371,1.36834236977649,30.9672408955536,43.1778911077957,3392.58685884088,36.5084579254594,3503.74523761302,396.575373713905,104.448264756407,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"35",35,0.00115619463606058,0.0928825451386094,0.967170935769635,27.3756495579392,41.5698225155329,3396.65311956698,38.0865946840036,3503.74523980537,396.625719091154,105.488706519252,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"36",36,0.00115464855686639,0.0632275367623664,0.682683048478861,24.1922341029229,39.9421214396888,3400.26054468635,39.6044305372412,3503.74524135145,396.6612810091,106.408315714771,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"37",37,0.00115355915137183,0.0430406196430387,0.481264458986948,21.3730678989713,38.3093274783313,3403.47702921326,41.0615127716527,3503.74524244085,396.686367416932,107.220872173894,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"38",38,0.00115279221443031,0.0292988998213794,0.338871204802786,18.8782205831049,36.6836488313965,3406.35731785003,42.457885838624,3503.74524320779,396.704042364091,107.938658697164,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"39",39,0.0011522527836597,0.0199445563965567,0.238344611338301,16.671621289028,35.0752397811483,3408.9460837444,43.7940097649,3503.74524374722,396.716481215541,108.57260160741,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"40",40,0.00115187371386573,0.0135768086122571,0.167465832689504,14.7208441027312,33.4924551560428,3411.28021375152,45.070688474687,3503.74524412629,396.72522575388,109.13240492008,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"41",41,0.001151607568306,0.0092420844811928,0.117550460211144,12.9968510568552,31.9420811234365,3413.39051252257,46.2890071448727,3503.74524439244,396.731367027424,109.626676002252,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"42",42,0.00115142086957983,0.00629136322213864,0.0824377326125358,11.4737163348638,30.4295427120304,3415.30297871028,47.4502777261185,3503.74524457913,396.73567592392,110.063041665768,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"43",43,0.00115129000975906,0.00428271224163252,0.0577634869097003,10.128348052333,28.9590891364219,3417.03976955755,48.5559917645343,3503.74524470999,396.738696507798,110.448254314698,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"44",44,0.00115119836166731,0.00291537393127286,0.0404415656008395,8.94021720225109,27.5339583712347,3418.61993254542,49.6077797431927,3503.74524480164,396.740812188001,110.788288284299,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"45",45,0.00115113422448412,0.00198458415769986,0.0282923481847675,7.89110070846101,26.156522595824,3420.05996844328,50.6073761858609,3503.74524486578,396.742292884016,111.08842672101,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"46",46,0.0011510893726134,0.00135096887545286,0.0197785307045762,6.96484171680098,24.8284162363521,3421.37426760959,51.5565898482991,3503.74524491063,396.74332840082,111.353339598032,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"47",47,0.00115105802896643,0.000919645780078129,0.0138171794937867,6.1471289678272,23.5506482679086,3422.57545249766,52.4572783833027,3503.74524494198,396.744052070711,111.58715349901,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"48",48,0.00115103613982321,0.000626033481607042,0.00964630159511961,5.42529557764601,22.32370042768,3423.67464970628,53.3113269171771,3503.74524496386,396.744557464381,111.793513877151,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"49",49,0.00115102086290303,0.000426161203485309,0.00673025649344784,4.78813687317808,21.1476128450939,3424.68170879804,54.1206300451276,3503.74524497914,396.744910195567,111.975640469092,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"50",50,0.00115101020725667,0.000290101990664724,0.00469293994656131,4.22574636438295,20.022058491557,3425.60538028609,54.8870768058219,3503.7452449898,396.745156228217,112.136376528188,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"51",51,0.00115100277922888,0.000197482007817471,0.00327049251837801,3.72936869219051,18.9464077478377,3426.4534623442,55.6125382384621,3503.74524499723,396.745327738388,112.27823250952,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"52",52,0.00115099760386513,0.000134429122455703,0.00227793988567196,3.29126822428847,17.9197842481252,3427.23292298314,56.2988571778297,3503.7452450024,396.745447236097,112.403424787484,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"53",53,0.00115099400048302,9.15178367249125e-05,0.00158587580095847,2.9046120524557,16.9411129742011,3427.95000258279,56.9478400029105,3503.745245006,396.745530437511,112.513909902072,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"54",54,0.00115099149241015,6.23029218627632e-05,0.00110352220780885,2.56336553095294,16.0091618586906,3428.6103018096,57.561249984128,3503.74524500851,396.7455883486,112.611414997112,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"55",55,0.00115098974735152,4.24087255682007e-05,0.00076747830825664,2.26220001325287,15.1225771578227,3429.2188558059,58.1408021462451,3503.74524501026,396.745628641859,112.697464571684,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"56",56,0.00115098853400879,2.8868819451465e-05,0.000533533433822759,1.99641086353817,14.2799137859345,3429.78019863929,58.6881593204455,3503.74524501147,396.745656657878,112.773404189026,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"57",57,0.00115098769067288,1.96510218894381e-05,0.000370736367281015,1.76184475404938,13.4796611875299,3430.29841945569,59.204929227644,3503.74524501231,396.745676130476,112.840421453651,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
"58",58,0.00115098710476526,1.33758936687491e-05,0.000257504092413353,1.5548353284416,12.7202652382525,3430.77721110536,59.6926624608512,3503.7452450129,396.745689659072,112.89956452622,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,125
