"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6808.206534,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"2",2,6793.41701737545,12.6947133608416,2.54374292020609,0.0624211121839437,0.000993085391769521,0.487634623823457,1.15221061573879e-05,14.789516624553,0.0656833670734888,0.00101240712871312,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"3",3,6729.67988262208,64.1510528024971,12.4358717783299,0.327003013825252,0.00703984999814108,2.60555217834057,0.00013175492943118,78.5266513779203,0.35039929217369,0.0072607934656563,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"4",4,6424.48455504724,309.140694988432,60.880980262128,1.62729185947944,0.0373959439425689,13.0348009524651,0.000814946315372078,383.721978952763,1.75219548193491,0.038762549848962,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"5",5,5162.27334099763,1300.41086946897,276.393608877825,7.74095545016174,0.184633215596771,62.1988578231505,0.00426816666798108,1645.93319300237,8.35895771017261,0.191790621757041,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"6",6,2110.34844065863,3447.00703353867,962.362487417896,31.7190205037709,0.830420773674447,256.918666113193,0.0204649941714398,4697.85809334138,34.5054482465183,0.864739085668067,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"7",7,217.301801703485,3845.70339462534,1899.23681558507,90.8828168070996,2.98315727318711,753.013761031055,0.0847869747720058,6590.90473229652,100.953520350474,3.12533888481355,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"8",8,7.2242703343996,2777.43095709179,2342.87840208726,173.926541457735,7.76728003040375,1499.70309323301,0.275989765406043,6800.9822636656,200.446176148879,8.23009486420755,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"9",9,0.178164074539455,1895.92020027231,2323.49036503623,255.210168286902,15.4168130732932,2318.29112559193,0.699697664798306,6808.02836992546,308.668222718972,16.5901553454971,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"10",10,0.00554605666874777,1290.70615900347,2078.04075902038,320.443466944548,25.380463715838,3093.17610354164,1.45403571746287,6808.20098794333,410.083233601105,27.8187762305513,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"11",11,0.000273902174110264,878.603681033743,1752.4721534468,365.297211985053,36.80968614142,3773.4137419961,2.6097854947187,6808.20626009783,498.010204619414,41.1861072678512,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"12",12,2.26794608382631e-05,598.076561471446,1422.95909568301,390.578004595333,48.8541065738249,4344.53328857251,4.20545442442621,6808.20651132054,570.723673970438,55.9063488468191,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"13",13,2.89618565417077e-06,407.118045506387,1125.21002394314,399.307832231096,60.7939329424849,4810.5266456513,6.25005082940778,6808.20653110382,628.974937289558,71.2748152013684,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"14",14,5.78293148655228e-07,277.130173373887,872.533229379644,395.15053374235,72.082264002061,5183.58139722129,8.72893570248345,6808.20653342171,674.586464624316,86.7200565321039,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"15",15,1.67847425232478e-07,188.646083299203,666.499996546192,381.626160403001,82.3419992372179,5478.48199289552,11.6103014510315,6808.20653383215,709.691312369269,101.811633296168,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"16",16,6.47746723098936e-08,128.413764943003,503.08465159906,361.76942895792,91.3426382525876,5709.74494359306,14.8511065895982,6808.20653393523,736.348885797993,116.246867646584,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"17",17,3.16885901158409e-08,87.4127862349627,376.076503940018,338.028191719222,98.9706977526943,5890.31636204558,18.4019922758466,6808.20653396831,756.37465112678,129.829505086635,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"18",18,1.88859938294531e-08,59.5029676403528,278.885683851474,312.282286026097,105.200655651598,6031.12384590555,22.2110949060486,6808.20653398112,771.285960331731,142.447052025824,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"19",19,1.2787249198198e-08,40.5044084305048,205.419557794062,285.915517524783,110.069542705391,6141.07067038093,26.2268371515459,6808.20653398722,782.307243092728,154.050047778229,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"20",20,9.71597355046804e-09,27.5718508361308,150.436199992587,259.904622998335,113.656165483941,6227.23783705865,30.3998576206458,6808.20653399029,790.402447281988,164.634523437392,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"21",21,7.94040394793427e-09,18.7684843340198,109.622460685044,234.906134320513,116.06494368146,6295.16025803925,34.6842529317771,6808.20653399206,796.316533847182,174.227922053548,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"22",22,6.86136724566283e-09,12.7759353116114,79.5351813132576,211.333056114754,117.413813123642,6349.11025298567,39.038295144218,6808.20653399314,800.617051277561,182.878204720096,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"23",23,6.17569400006988e-09,8.6967345664682,57.4854714320335,189.418529300492,117.825499248775,6392.3555356731,43.4247637729668,6808.20653399383,803.731473950458,190.64568081959,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"24",24,5.72327920595657e-09,5.91997149269757,41.4079832930923,169.26660667184,117.421466771729,6427.37950162404,47.811004140886,6808.20653399428,805.978797166373,197.597055540036,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"25",25,5.41854428689264e-09,4.02979625112054,29.7368446176653,150.891519216462,116.317920642071,6456.06165286726,52.168800400013,6808.20653399458,807.595231320142,203.801217898957,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"26",26,5.21185996966517e-09,2.74313136456045,21.2972854967883,134.247302681013,114.623337344947,6479.82134767871,56.4741294287738,6808.20653399479,808.754543815157,209.326359347732,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"27",27,5.13627521987801e-09,1.86728266260427,15.2155097336751,119.24967884217,112.437106526084,6499.73011164178,60.7068445885563,6808.20653399487,809.583854447086,214.238085079291,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"28",28,5.07564677366316e-09,1.27108177412714,10.8462615149586,105.791874130591,109.848957893935,6516.59803432712,64.8503243542007,6808.20653399493,810.17570871539,218.598251709068,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
"29",29,5.03552126469876e-09,0.865240789543456,7.71596809280595,93.7558090603749,106.93892571766,6531.03948006879,68.8911102657992,6808.20653399497,810.597196519764,222.464324644379,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,90
