"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7394.24019,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"2",2,7392.69334431071,1.28072989302433,0.914475630576374,0.00801998204994758,7.43183930987779e-05,0.343545543585333,3.21659907627419e-07,1.54684568928899,0.0085391882900348,7.5909774714655e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"3",3,7390.93840486381,2.34202231161882,1.20908801211987,0.0162136581884967,0.000282655165714848,0.734176065789651,2.43330271285724e-06,3.30178513618527,0.0182292985658248,0.000294693698063089,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"4",4,7388.44627579332,3.68904840707756,1.78737282442987,0.0273003488418114,0.000646077781977959,1.28953843769396,8.11085443695965e-06,5.79391420667962,0.0319938439449103,0.000686205458240875,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"5",5,7384.50008747219,5.83173476922216,2.73570742194707,0.0437003242886302,0.0012273429464349,2.12771300148659,1.96679188968697e-05,9.74010252780978,0.0527606272410594,0.00132464809330851,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"6",6,7378.41273570936,9.09384002840023,4.24088478301919,0.0688365339058514,0.00213608238160998,3.42171637254245,4.04903872199312e-05,15.8274542906365,0.0848170305312302,0.00233640469817353,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"7",7,7368.97188556218,14.13762467891,6.58850425564585,0.10774581187461,0.00354930417516978,5.43080463886683,7.57483454359928e-05,25.2683044378179,0.134585535944506,0.00392406186645026,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"8",8,7354.32796459817,21.9506425867388,10.2352631659159,0.168103901164275,0.00574427908932884,8.55233803168786,0.000133437230631076,39.9122254018269,0.211908916654776,0.00640444702031577,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"9",9,7331.64410222658,34.0358351669712,15.889061144796,0.261745752732872,0.00915199914138437,13.4000677533213,0.000225956451159624,62.5960877734138,0.331989600254035,0.0102698970634989,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"10",10,7296.59024252309,52.6718790284123,24.6352919382032,0.406910494271418,0.0144403122298842,20.9210531650836,0.000372538707688435,97.649947476908,0.518285466328316,0.0162834118408705,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"11",11,7242.62416240526,81.2686594200028,38.1216952950047,0.631583963960896,0.0226410301137115,32.5708448959479,0.000602989702133474,151.616027594732,0.806848319581834,0.0256242639696693,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"12",12,7160.02395694062,124.81592827989,58.8141547285638,0.978381953825046,0.0353416093702732,50.5714630727427,0.000963414984253614,234.216233059376,1.25271198067089,0.0401080128232567,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"13",13,7034.71926847501,190.352365237103,90.3211476694539,1.51142703753134,0.0549690148968957,78.2794876469318,0.00152491906435665,359.520921524982,1.9390050488956,0.0625134060602748,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"14",14,6847.19606233979,287.211578993155,137.736492364738,2.32541458543606,0.0851979287354717,120.683047146659,0.00239664148284919,547.044127660206,2.98925010591072,0.0970550831560726,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"15",15,6572.23835258053,426.464959875145,207.83643157475,3.55615398635469,0.131510285212041,185.009036811639,0.00374488635940231,822.001837419461,4.5823793632723,0.150037752156428,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"16",16,6181.08485825433,618.483053748857,308.751742814208,5.38963010691042,0.201901318138258,281.323183474627,0.00582028292580958,1213.15533174567,6.96754441975114,0.230696611016552,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"17",17,5648.36570011868,867.240827169143,448.445921524088,8.0623576696018,0.307640295008571,422.808748843302,0.00899438016985318,1745.87448988131,10.4709122268579,0.352139130297341,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"18",18,4965.49910835076,1161.07168683627,631.227672892348,11.8399846908369,0.46382007607179,625.124112228969,0.0138049247404575,2428.74108164924,15.4795595569971,0.532118620340407,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
"19",19,4129.7441198786,1486.82660727003,856.393851954702,16.9714135615129,0.689239970604603,904.593953060911,0.0210043036328049,3264.4960701214,22.3964321064924,0.793156753091101,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,"Adults",23297.879955,42
