"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7228.807681,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"2",2,7228.47966526538,0.269591807860477,0.731925078624584,5.13521801131498e-05,1.69052533445845e-07,0.3264473232233,3.67594315242971e-09,0.328015734616951,5.48067496451153e-05,1.72728476598275e-07,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"3",3,7228.22384273643,0.394632529163651,0.608057107244143,8.54230427964266e-05,5.80361928943885e-07,0.5810625976361,2.61244738958601e-08,0.583838263573094,9.75527708532215e-05,6.06486402839745e-07,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"4",4,7228.00135144754,0.452754479839213,0.550947780659086,0.00011029798282892,1.14229894375457e-06,0.80251577234617,7.93330389571317e-08,0.806329552459282,0.000134730622483154,1.22163198271171e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"5",5,7227.79420231464,0.479894973836129,0.524743955439403,0.000129860433266223,1.80330851561314e-06,1.00870792137915,1.70962777861906e-07,1.01347868535924,0.000169345859135724,1.97427129347505e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"6",6,7227.59406776802,0.492691358709589,0.512846908097833,0.00014603220558853,2.5317393722734e-06,1.20792609508637,3.0614433851598e-07,1.21361323198309,0.000202789879804318,2.83788371078938e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"7",7,7227.39709319955,0.498845613889067,0.507572403540974,0.000159812343486783,3.30633223483206e-06,1.40400617595427,4.88387996677049e-07,1.41058780044803,0.000235706748116965,3.79472023150911e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"8",8,7227.2014942561,0.501924055909455,0.505362279652226,0.000171759931571863,4.11166068355037e-06,1.59872381667639,7.20073755115088e-07,1.60618674390408,0.000268394620345172,4.83173443866545e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"9",9,7227.00644570683,0.503576989938598,0.504569972327745,0.000182218890851223,4.93588747526152e-06,1.79290017338998,1.00273765230414e-06,1.8012352931723,0.000300991393402536,5.93862512756566e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
"10",10,7226.811565822,0.504568748632433,0.504432861953645,0.000191423627817347,5.76960529925727e-06,1.98691503692818,1.33725619256708e-06,1.99611517800356,0.000333560857653834,7.10686149182435e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,256
