"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5178.970931,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"2",2,5172.4438367483,5.5088749563426,1.58063744301299,0.0473562010900422,0.000786879304967035,0.389429181538257,9.59041320774482e-06,6.52709425170206,0.0501081477212455,0.000802969708306177,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"3",3,5156.559936732,17.3774642911745,4.52876694036898,0.157917221644353,0.00405255126975351,1.34270518061173,8.80829261176979e-05,22.4109942679954,0.172312649877223,0.00420033320342255,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"4",4,5109.76884404176,52.004123705462,13.5302650638316,0.483646581079306,0.0141795176173814,4.16947865417285,0.000393436079807235,69.2020869582429,0.5345050511484,0.0148396085931442,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"5",5,4972.83775325023,152.879811914244,40.1603641303206,1.45268753606855,0.0446841482971327,12.5942420271082,0.00138799372873649,206.133177749767,1.61381055337028,0.0470128674507073,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"6",6,4592.36793129959,429.714446426642,116.177398596844,4.2872407789999,0.13527746129338,37.2841945366778,0.00444189995021262,586.602999700408,4.77640626311895,0.142729899498369,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"7",7,3677.37305138014,1070.55769571039,313.230287780455,12.1670024025514,0.396919596435529,106.232449337999,0.0135247920181449,1501.59787961985,13.6050976384281,0.419610939752647,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"8",8,2120.15753825414,2032.76406430557,717.152796548429,31.4813958657972,1.10254842425924,277.273170431854,0.039417169940527,3058.81339274585,35.4867120632857,1.16868094108535,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"9",9,713.287051514979,2532.15427179428,1246.64082999606,68.7015372265261,2.75791267355356,616.321905915204,0.107421879393088,4465.68387948502,78.7711654486523,2.93814071268409,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"10",10,142.458452216135,2178.06604851954,1612.6251763641,120.952812669928,5.92481094833388,1119.67981216713,0.263818114826921,5036.51247878386,142.775353313676,6.36743419967713,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"11",11,22.2926973877288,1576.99819020534,1690.27583368089,176.050518329695,10.8370388072276,1702.94593320827,0.570719380846872,5156.67823361227,216.47299330598,11.7945684602644,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"12",12,3.61858813748787,1088.10551011263,1566.96596852467,223.219786598478,17.2811837992784,2279.68954112433,1.09035270311851,5175.35234286251,288.715615864512,19.1105330040585,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"13",13,0.714414260431139,742.968727309938,1352.07042183894,257.494115784187,24.7792972756235,2800.07260675846,1.8713477724206,5178.25651673957,353.1783108256,27.918968089988,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"14",14,0.18203511679134,506.168855454679,1114.98611612531,278.203216073324,32.7904249094996,3244.69742560326,2.94285771713138,5178.78889588321,407.504455243339,37.7278313186532,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"15",15,0.0600005865150824,344.652537132363,891.52779488621,286.870254974562,40.8270300004248,3611.71867063056,4.31464278936232,5178.91093041348,451.602447262139,48.065961341683,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"16",16,0.0249503234153343,234.637330469201,697.114415100372,285.851864861803,48.5027931404485,3907.85946376194,5.98011334281989,5178.94598067658,486.467030430543,58.5359829118811,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"17",17,0.0126357863910534,159.730459070346,535.967490068145,277.604962777771,55.5413927090758,4143.19364247669,7.92034811158079,5178.9582952136,513.499311355675,68.8298290820603,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"18",18,0.00751482175332709,108.734647428489,406.65999447192,264.338879270661,61.7663286253694,4328.35552700654,10.1080393752678,5178.96341617824,534.146697227185,78.7251839940459,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
"19",19,0.00507657803261073,74.0189994754118,305.286996580462,247.883930715337,67.0833162733345,4473.18171653346,12.5108948439577,5178.96585442196,549.730689361391,88.0735843475302,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,"Elderly",46866.047041,179
