"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"2",2,62831.3408065509,0.269631454420179,0.73193217844842,5.21061242845093e-05,1.71534266137709e-07,0.326447534844673,3.72990462301136e-09,0.328063449101726,5.56114076997237e-05,1.7526417076072e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"3",3,62831.0849328351,0.394702157983483,0.608079849956382,8.6677985486677e-05,5.88884349791015e-07,0.581067863570622,2.65080389956262e-08,0.583937164888362,9.89858332624098e-05,6.15392388786641e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"4",4,62830.8623828973,0.452850806020691,0.550990058358472,0.000111919936105757,1.15908120428081e-06,0.802533078793697,8.04981497436094e-08,0.806487102688321,0.000136711523186245,1.23957935402442e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"5",5,62830.6551648416,0.480018061457811,0.524808007440534,0.000131772473448923,1.82981879619797e-06,1.00874531369063,1.73474520901941e-07,1.01370515835575,0.000171838339790921,2.00329331709991e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"6",6,62830.4549492495,0.492842767022046,0.512934567573116,0.000148185615945558,2.56898681757964e-06,1.20799235061244,3.10644157625475e-07,1.21392075045452,0.000205778235449661,2.87963097520512e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"7",7,62830.2578801846,0.499027497672271,0.507685532727478,0.000162173060807553,3.35501910041242e-06,1.40411076137648,4.95570243532254e-07,1.41098981542638,0.000239184847686446,3.85058934394467e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"8",8,62830.0621722078,0.50213877961044,0.505502875249445,0.000174302095596649,4.17226759297381e-06,1.59887693232935,7.30669409809325e-07,1.60669779222183,0.000272360835652311,4.90293700278313e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"9",9,62829.8669991066,0.503826976256753,0.504740160877425,0.00018492169467899,5.00872581945128e-06,1.79311280835256,1.01750222616643e-06,1.80187089340946,0.000305446255591344,6.02622804561771e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
"10",10,62829.671978209,0.504856428247546,0.504634866733249,0.000194269716781826,5.85485268229143e-06,1.98719901444642,1.35696032249946e-06,1.996891790957,0.000338505976877643,7.21181300479089e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,138
