"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6877.278041,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"2",2,6861.99135196012,13.1311517589693,2.59832107525136,0.0612043880456357,0.000922652846993136,0.495078491945673,1.06728258882891e-05,15.2866890398848,0.0643873600711804,0.000940560912712795,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"3",3,6831.7986256258,34.9472647267756,8.94318170626075,0.27741195189179,0.00622446776054241,2.30521209186625,0.000120429649792152,45.4794153742051,0.299160135210734,0.00642653814992636,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"4",4,6739.25377163145,103.248830525943,26.9024580149393,0.935076377929174,0.0255797039325366,7.91168227718803,0.000642468618167046,138.024269368551,1.02528929641367,0.0266577099224571,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"5",5,6471.40427917709,299.947225489067,79.3675048372678,2.87738433918101,0.0865173184659107,24.5926066204228,0.0025232185091021,405.873761822914,3.18449690828376,0.0907510578109552,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"6",6,5754.78769865421,816.480102840002,225.377594357617,8.47561783685604,0.268518336400744,72.8799700408038,0.00853893410658131,1122.49034234579,9.43280267746837,0.282845918875811,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"7",7,4191.6242731945,1879.17564962081,579.815320951222,23.4953742149966,0.786188995121912,203.354654913557,0.0265791097917859,2685.6537678055,26.3068560305253,0.830786410080549,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"8",8,2016.23090148624,3085.36678695825,1211.81639206519,57.6390096984935,2.12577417105328,505.022007654225,0.0771689665579375,4861.04713951376,65.2710722438007,2.25525692839443,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"9",9,548.023060551191,3286.59683203861,1878.59575704752,116.353835167212,5.05559968789197,1043.44822630629,0.204730201288633,6329.25498044881,134.625107697007,5.39911900862769,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"10",10,96.2604742358732,2594.49100173576,2221.10722032222,189.875190375693,10.2277032411323,1765.83454193444,0.481909154888659,6781.01756676413,227.223381358068,11.0363045344525,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"11",11,14.8650370854225,1829.88866518054,2206.40992653097,261.046447864057,17.7232737428587,2547.34893965401,0.995750942146041,6862.41300391458,326.678283529041,19.3940564857806,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
"12",12,2.56242899258673,1255.26893874834,1983.31598663143,318.259831220074,27.0828785602603,3289.96249002252,1.82548682479975,6874.71561200742,420.277157708811,30.1458853375708,"Malawi","Salima","TA Karonga",152,6878.278041,"Elderly",79268.256661,114
