"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54004.73155,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"2",2,54004.1304677812,0.494915723028044,0.773821699446962,5.85410831968372e-05,1.90955485463676e-07,0.332286060140308,4.13707472647117e-09,0.601082218791071,6.24429344006402e-05,1.95092560190147e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"3",3,54003.612800373,0.76594695539245,0.734231056295888,0.000102188254461428,6.7179540267609e-07,0.618468725391239,2.98391996802795e-08,1.11874962696864,0.000116220946508555,7.01634602356369e-07,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"4",4,54003.0901604865,0.956079355598623,0.77775957529292,0.000141250871400138,1.37063538954758e-06,0.907407868423733,9.2623478132591e-08,1.64138951344554,0.000170516048753741,1.46325886768017e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"5",5,54002.5211724292,1.124745932512,0.863472209355664,0.000180279416456336,2.26218760084727e-06,1.22197668216351,2.05173899640742e-07,2.21037757080913,0.000229626646466096,2.46736150048801e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"6",6,54001.8606936131,1.31613594601971,0.97914072856139,0.000221598189172385,3.34223933527327e-06,1.57535439250743,3.79319696950629e-07,2.87085638683674,0.000296029369816863,3.7215590322239e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"7",7,54001.1072788871,1.52407373759681,1.12146236823776,0.000266864721147154,4.61855711763066e-06,1.97846289672136,6.27037101616749e-07,3.62427111287129,0.000371776605532102,5.24559421924741e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"8",8,54000.2425399585,1.75851586876783,1.289026902889,0.000317352458808472,6.10719459008512e-06,2.44114284914293,9.61058442687972e-07,4.4890100415116,0.000458717519463934,7.06825303277308e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"9",9,53999.2478747277,2.02647391281591,1.48346752661888,0.000374207697173126,7.83044240874164e-06,2.97335039938805,1.39532047852708e-06,5.4836752722829,0.0005587229549185,9.22576288726872e-06,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"10",10,53998.1028986465,2.33422972718234,1.70797455202121,0.000438611813577664,9.81623906246629e-06,3.58599670084884,1.9453300081034e-06,6.62865135343504,0.000673843194989058,1.17615690705697e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"11",11,53996.7845560488,2.68829624261129,1.96674734495619,0.00051186081886192,1.20983092134689e-05,4.29142377597015,2.62851914436573e-06,7.94699395118485,0.000806397386018614,1.47268283578347e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"12",12,53995.2664616953,3.0958871236747,2.26483344483389,0.000595413469595988,1.47166663034186e-05,5.10375414138017,3.46462204038426e-06,9.46508830464669,0.000959039236472046,1.81812883438029e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
"13",13,53993.4597641645,3.61416732423012,2.61656762954829,0.000691134104016671,1.77186507612984e-05,6.04033755278741,4.47608833516959e-06,11.2717858354089,0.00113502888594603,2.2194739096468e-05,"Malawi","Mulanje","TA Laston Njema",68,54005.73155,"Pediatrics",95297.1442,90
