"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1180.463117,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"2",2,1173.95734644271,5.48987559827488,1.57852620512541,0.047709007274875,0.000801915054580166,0.388848056812992,9.77474223698071e-06,6.50577055728498,0.0504822006810488,0.000818314634097248,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"3",3,1158.29380927529,17.1691401500495,4.49975020781321,0.158693223747665,0.00412481549927843,1.3375096124976,8.97151039626961e-05,22.1693077247113,0.173181943030498,0.00427533506753398,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"4",4,1113.52849053452,50.0701962033548,13.2447184123099,0.482231499013913,0.014374436564341,4.1227060365245,0.000399877715622576,66.9346264654831,0.533218751041915,0.0150453316360956,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"5",5,993.456968691797,136.691635990809,37.6649095842433,1.41579650187016,0.0447645850713421,12.1876395665454,0.00140207966331258,187.006148308203,1.57547144891186,0.0471169250482254,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"6",6,729.387494187819,316.693629014537,97.2789683237414,3.9284375394737,0.131142794421423,34.0390343736188,0.00441076638860104,451.075622812181,4.39794695310085,0.138542960315054,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"7",7,355.892859245229,525.892454342951,204.785051515719,9.67558867233807,0.355294353953831,84.84901018731,0.0128586824988016,824.570257754771,10.9527598893335,0.376868016052685,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"8",8,98.2170127153578,566.34192215934,320.121192066403,19.6444152533384,0.848115014653889,176.2562359789,0.0342238120068754,1082.24610428464,22.7131872282521,0.905534035307041,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"9",9,17.3894044012495,449.463107115102,380.80922549957,32.2289526428028,1.72315386994543,299.768434310517,0.0808391608129794,1163.07371259875,38.5281941206302,1.85878181937933,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"10",10,2.68483711772217,317.479729675384,379.642465798789,44.4834253060739,2.99730151750594,434.007754197749,0.167603386775876,1177.77827988228,55.5939556641236,3.27849819790171,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"11",11,0.460513488475819,217.855363638018,341.963023138468,54.3787328458035,4.59373009825574,561.903583069632,0.308170721346723,1180.00260351152,71.6986433314948,5.11076370661443,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"12",12,0.0989260174046666,148.581485407663,289.882234840658,61.1725501176277,6.39194742540205,674.823610222458,0.512362968786686,1180.3641909826,85.7474392410329,7.25156469658045,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"13",13,0.0275755750875095,101.197790351466,236.239751113781,64.9303170986978,8.26835043996049,770.013969819423,0.785362601583907,1180.43554142491,97.4163701223185,9.58599300506985,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"14",14,0.00987821466803091,68.9007072428713,187.30927813942,66.0946406310755,10.1169838647727,847.903591966474,1.12803694071843,1180.45323878533,106.793901444075,12.0095485032069,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"15",15,0.00441326015625183,46.9059527606175,145.543747665389,65.2287551014715,11.8568636960386,910.385621876432,1.53776263989512,1180.45870373984,114.153904542108,14.4368458664071,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"16",16,0.00237129704014882,31.9311157446129,111.354328158597,62.8838721490282,13.4320976706722,959.849958715951,2.00937326409873,1180.46074570296,119.828802268261,16.8033248422099,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"17",17,0.00147858086928055,21.7366375817338,84.1603683099424,59.5397607270599,14.8087017867954,998.680129177191,2.53604083640842,1180.46163841913,124.14437278024,19.0635457864562,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"18",18,0.00103644591333484,14.7967636765152,62.9799926448874,55.5855580466286,15.9702868270861,1029.01946638311,3.11001297585905,1180.46208055409,127.390133684156,21.1881129201159,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"19",19,0.000795247698363514,10.0725312463788,46.7452939463714,51.3211092724263,16.9137352259145,1052.68646527296,3.72318678824988,1180.4623217523,129.809294024523,23.160314042065,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"20",20,0.000653749591962671,6.85661154389261,34.4572362702257,46.9675867086596,17.6453798108263,1071.16811885464,4.36753006216231,1180.46246325041,131.598818387127,24.9730059324337,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"21",21,0.000566074572235445,4.6674516115823,25.2506282226035,42.6812070517888,18.1778628368743,1085.6500285068,5.03537269577683,1180.46255092543,132.914156684607,26.6259623284519,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"22",22,0.00050951217336009,3.17723566356596,18.4104254089129,38.5669233030516,18.527680992096,1097.06074815427,5.7195939659341,1180.46260748783,133.875681081,28.1237331207027,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"23",23,0.000471946833198937,2.16281362044913,13.3640478007938,34.6906031889628,18.7133448214427,1106.11810558324,6.4137300382737,1180.46264505317,134.575238143421,29.4739841522512,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"24",24,0.000446472321978387,1.47227407144507,9.66332662423758,31.0892000109665,18.7540490765115,1113.37179791766,7.11202282686194,1180.46267052768,135.082091431935,30.6862495426442,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"25",25,0.000428941948176679,1.00220913411312,6.96340779870152,27.7788973593621,18.6687502548702,1119.23999632888,7.80942718212404,1180.46268805805,135.447980947415,31.7710212867934,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"26",26,0.000416755652128917,0.682225926129922,5.00246940675978,24.7614221526562,18.4755574334938,1124.03943548785,8.5015898374583,1180.46270024435,135.711252057007,32.7391047660814,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"27",27,0.00040822658916523,0.464406343205874,3.58385879234341,22.0288170390583,18.1913571728559,1128.00945920292,9.18481022302261,1180.46270877341,135.900133927179,33.6011779077603,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"28",28,0.000402230886237331,0.316131943569499,2.56116486161254,19.5669702289452,17.8316082971838,1131.33084877359,9.85599066420737,1180.46271476911,136.035290726552,34.3675024106656,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"29",29,0.000398004709685661,0.215198320070185,1.82618413410365,17.358169222033,17.4102570113077,1134.14032900117,10.5125813066099,1180.46271899529,136.131774549394,35.0477464599088,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"30",30,0.000395021401948019,0.146490522200069,1.29944791839372,15.3829082790197,16.9397343890476,1136.5416173582,11.1525235117368,1180.4627219786,136.200502538133,35.6508872473714,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"31",31,0.000392914107427724,0.0997195551918391,0.922903351984812,13.6211356875808,16.4310080032893,1138.61376324273,11.7741942451126,1180.46272408589,136.249362924022,36.1851692988963,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"32",32,0.000391425508443493,0.0678815185460822,0.654339496836019,12.0530874347091,15.893667186184,1140.41739687196,12.3763530662542,1180.46272557449,136.2840362371,36.6581007968873,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"33",33,0.000390374307959472,0.0462086126036356,0.463189150969988,10.6598209307437,15.3360272028139,1141.99938804149,12.9580926870665,1180.46272662569,136.308600952981,37.0764748032934,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"34",34,0.000389632420937745,0.0314553803689512,0.327396543521918,9.42353440952041,14.7652421240736,1143.39630531334,13.5187935967523,1180.46272736758,136.325977417749,37.4464060044059,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"35",35,0.00038910922351085,0.0214124746703599,0.231098252384991,8.32773627454742,14.1874193911928,1144.63697855595,14.0580829420313,1180.46272789078,136.338251646312,37.7733762866449,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"36",36,0.000388740562578734,0.0145760373782236,0.162917478780902,7.35731132793415,13.6077315288836,1145.7443942539,14.5757976325624,1180.46272825944,136.346910363864,38.0622845498076,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"37",37,0.000388481023745409,0.00992229291690944,0.114716107868418,6.49851837831737,13.03052211783,1146.73709811424,15.0719515078011,1180.46272851898,136.353011064062,38.3174975937321,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"38",38,0.000388298473380038,0.00675437588440687,0.0806864519225923,5.73894354884235,12.459404409182,1147.63023359689,15.5467063188014,1180.46272870153,136.357304522483,38.5429000474941,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"39",39,0.000388170189793866,0.0045978888601225,0.056692630933975,5.06742682985072,11.8973517635758,1148.43631348501,16.0003462315808,1180.46272882981,136.360322871556,38.7419420314324,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"40",40,0.000388080121048806,0.00312990912683282,0.0397951426310307,4.47397382104542,11.3467796896948,1149.16579481292,16.4332555444613,1180.46272891988,136.362442670426,38.9176838109655,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"41",41,0.000388016937318919,0.00213060998593545,0.0279084252189448,3.9496610249391,10.8096196208974,1149.82750999691,16.8458993051146,1180.46272898306,136.363930014131,39.0728370534551,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
"42",42,0.000387972650932914,0.00145037250599009,0.0195554149181432,3.48654010652797,10.2873847976695,1150.42899180459,17.2388065311391,1180.46272902735,136.364972659403,39.2098025589732,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,"Elderly",11540.231988,229
