"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"2",2,22932.9919853911,0.529434955991331,0.78017272161846,5.94204310068045e-05,1.93558779241123e-07,0.333167313107727,4.19118946887596e-09,0.642834608898493,6.33754303810045e-05,1.97749968709999e-07,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"3",3,22932.4304447219,0.826081348215733,0.753971197708713,0.000104462989092713,6.8345615016239e-07,0.624217555394091,3.02977680499312e-08,1.20437527806155,0.000118738067456959,7.13753918212321e-07,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"4",4,22931.877119477,1.02276416398045,0.811300226314714,0.00014574119894057,1.40176593162081e-06,0.923488895343551,9.43533794782001e-08,1.75770052295697,0.00017566358516255,1.49611931109901e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"5",5,22931.2672052516,1.20439000724444,0.909655432491289,0.000187672382347396,2.32718956949874e-06,1.25337909929182,2.09820618669042e-07,2.36761474842009,0.000238412586110752,2.53701018816778e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"6",6,22930.5771127826,1.39510431586775,1.03571740427017,0.000232452295361025,3.45847493406683e-06,1.6266491969292,3.89533900998337e-07,3.05770721737132,0.000309412472062328,3.84800883506516e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"7",7,22929.7888277055,1.60689127105947,1.18576678162033,0.000281486621954681,4.80493476821192e-06,2.05304730370364,6.46608106965944e-07,3.84599229454827,0.000390517479458238,5.45154287517786e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"8",8,22928.8853244731,1.8471648212771,1.36019863596217,0.000335923505168061,6.38287893319392e-06,2.54178876826473,9.94969404627175e-07,4.74949552685751,0.000483480471924483,7.37784833782109e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"9",9,22927.8485344994,2.12187336715256,1.56134999501175,0.000396878843709634,8.21441435653713e-06,3.10265559538017,1.44974740363867e-06,5.78628550054995,0.00059016207891315,9.66416176017579e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"10",10,22926.6583009301,2.43681163307029,1.79266534725649,0.000465540368611708,1.03272766643293e-05,3.74656419425151,2.02763959921808e-06,6.97651906986317,0.000712638693882656,1.23549162635474e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"11",11,22925.9280566298,2.26672899228016,1.9659828561281,0.000540935770938009,1.27513568845124e-05,4.4734950874631,2.74717640710528e-06,7.70676337017559,0.000850906436770363,1.54985332916177e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"12",12,22925.1509398221,2.18893256737723,2.04719071042468,0.000615755086034452,1.54869269440766e-05,5.24712203004188,3.62807583245861e-06,8.4838801779326,0.000998055141565157,1.91150027765352e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"13",13,22924.3517639592,2.15385696083693,2.08574722765071,0.000685684014889393,1.84963422114275e-05,6.04274298320604,4.68875591595306e-06,9.2830560408067,0.001149385977437,2.31850981273805e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"14",14,22923.5420222954,2.13855191894823,2.10455090870278,0.000749267874011392,2.17280031552745e-05,6.8489179362791,5.94474912185611e-06,10.0927977045564,0.001302722919554,2.76727522771306e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"15",15,22922.7270379683,2.13239335162343,2.11420201007735,0.000806312332523965,2.51290074855965e-05,7.66034782032598,7.40828134806894e-06,10.9077820316481,0.00145705810919727,3.25372888336654e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"16",16,22921.9092786152,2.13046171899797,2.11960906930546,0.000857150055806551,2.86503358198678e-05,8.47457570767697,9.08837770612119e-06,11.7255413847497,0.00161192432632633,3.7738713525989e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"17",17,22921.0898889843,2.1304803117653,2.12304369394382,0.000902308227138957,3.22486568309471e-05,9.29046146193734,1.09911730625949e-05,12.5449310157035,0.0017671048250098,4.32398298935421e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"18",18,22920.2694022021,2.13139433003651,2.12555828937081,0.000942360075131291,3.58866469359424e-05,10.1074738114594,1.31202826523209e-05,13.3654177978714,0.00192249866689656,4.90069295882633e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"19",19,22919.4480674592,2.13271625085299,2.12763923118979,0.000977861650236768,3.95326815093195e-05,10.9253641872943,1.54771698499029e-05,14.1867525408387,0.00207805867742122,5.50098513592224e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"20",20,22918.6260032229,2.13421974397927,2.12951227235223,0.00100932634160857,4.31603278234894e-05,11.744014212643,1.80614768660938e-05,15.0088167771208,0.00223376243540024,6.12218046895833e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"21",21,22917.8032673751,2.13579955245889,2.1312823548638,0.00103721832248248,4.6747683396217e-05,12.5633658802493,2.08713500981188e-05,15.831552624928,0.0023895989923692,6.76190334943359e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
