"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"2",2,92600.5965115336,0.494920959301086,0.773822592277389,5.20811624374755e-05,1.69883801762622e-07,0.33229266010003,3.68055376600021e-09,0.601088466405299,5.5552449548048e-05,1.73564355528623e-07,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"3",3,92600.0788353392,0.765957901749235,0.734234275923982,9.09120364318179e-05,5.97664001680248e-07,0.618480946866365,2.65464902206362e-08,1.11876466078651,0.000103396246269836,6.24210491900884e-07,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"4",4,92599.5561824197,0.956097765283501,0.777766466710856,0.000125664423874306,1.21938938289083e-06,0.907426382052923,8.24026645529761e-08,1.6414175802632,0.000151700264823182,1.30179204744381e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"5",5,92598.9871801069,1.12477402096591,0.863482686715836,0.000160386599281667,2.01255239751421e-06,1.22200060371878,1.82529784862799e-07,2.21041989308199,0.000204288242929208,2.19508218237701e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"6",6,92598.3487524801,1.29771748224582,0.975968425551525,0.000197077465928769,2.97331892113427e-06,1.57496122385283,3.37457229752295e-07,2.84884751989225,0.0002632929889465,3.31077615088657e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"7",7,92597.6243568782,1.48721102422402,1.11033611605288,0.000236939993137737,4.10737490149318e-06,1.9754543763881,5.57800961880659e-07,3.573243121834,0.000330243510405214,4.66517586337383e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"8",8,92596.7705493946,1.7242049182486,1.27028489177725,0.00028098577117846,5.42647323585147e-06,2.4322735283272,8.54729936077572e-07,4.42705060532741,0.000406609834617041,6.28120317192905e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"9",9,92595.7912587017,1.99025644067689,1.45950934899488,0.000330425547803754,6.94841419308771e-06,2.956236894222,1.24033171547091e-06,5.40634129818748,0.000494200465974926,8.18874590855862e-06,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"10",10,92594.6650928196,2.29387453314064,1.67944322091557,0.000386425438505811,8.69718405109006e-06,3.55879257566901,1.72800353229465e-06,6.53250718035131,0.000594929190173505,1.04251875833847e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"11",11,92593.368834975,2.6424039731924,1.93353203923639,0.00045016932187911,1.07023720833875e-05,4.25236580801342,2.33281821919164e-06,7.82876502495439,0.000710873127930693,1.30351903025792e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"12",12,92591.8763225061,3.04331354197107,2.22646565737553,0.000522950638457214,1.29992494393322e-05,5.05095927271733,3.07187335865611e-06,9.32127749382519,0.000844373094416979,1.60711227979883e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"13",13,92590.1576586263,3.50480629682393,2.56393401376811,0.000606225685416182,1.56292633422749e-05,5.97057524346591,3.96466095172992e-06,11.0399413736677,0.000998104171296279,1.95939242940048e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"14",14,92588.1785097168,4.03616850490923,2.95260560083177,0.0007016534554664,1.86407743123615e-05,7.02959084963258,5.03347491384136e-06,13.0190902830783,0.00117513843999046,2.36742492262029e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"15",15,92585.8230362641,4.71190088676653,3.41120660240346,0.000811370995995315,2.20903578265638e-05,8.25061648145872,6.30387567380419e-06,15.3745637358582,0.00137925566600267,2.8394233500368e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"16",16,92583.0962488352,5.4817885130415,3.95442905280316,0.000938502545185017,2.60473466759782e-05,9.66416124363114,7.80532988722377e-06,18.1013511646976,0.00161555607644906,3.3852676563202e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"17",17,92579.9331194497,6.36989615719521,4.58950388534547,0.00108630678779037,3.05964473848057e-05,11.3039540323336,9.57211933075519e-06,21.2644805502288,0.00188967812210158,4.01685667155609e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"18",18,92576.261257643,7.39881321443224,5.32867550906237,0.00125826349340092,3.58375094432085e-05,13.2075478881215,1.16442914560631e-05,24.9363423569104,0.00220789951138635,4.74818008992716e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"19",19,92571.9978660258,8.59262481695367,6.18769350226505,0.00145829524276984,4.18866838063928e-05,15.417901404395,1.40686333037486e-05,29.1997339741736,0.00257740158497267,5.59553171101414e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"20",20,92567.0473200874,9.97843640250616,7.18544962121869,0.00169091285953917,4.88785859905257e-05,17.9846371976655,1.6899755917805e-05,34.1502799125918,0.00300647969770578,6.57783419083307e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"21",21,92561.2988134575,11.5873591102633,8.34411863440888,0.00196133904643722,5.69691367822287e-05,20.9652702881892,2.02013392691053e-05,39.8987865423838,0.0035047485674639,7.7170476051334e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"22",22,92554.9121948058,13.2140741830747,9.64799822393189,0.00227473363617265,6.6337465885792e-05,24.420967668404,2.40475195730608e-05,46.2854051940323,0.0040824333453497,9.03849854588528e-05,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"23",23,92547.5481211611,15.1357316864392,11.1051563221553,0.00263455768435404,7.71770107300408e-05,28.4058505713019,2.8524164203954e-05,53.6494788387558,0.00474858118303394,0.000105701174933995,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"24",24,92539.0806232259,17.3635978827783,12.7619915837646,0.00304611699937076,8.96950210903366e-05,32.9882177657891,3.37295970708729e-05,62.1169767739495,0.00551460936259495,0.000123424618161209,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"25",25,92529.3540945035,19.9298136544379,14.6575753248942,0.00351661782506354,0.000104124497651006,38.2524559989023,3.97758433046937e-05,71.8435054964004,0.00639462464417753,0.0001439003409557,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"26",26,92518.1855474629,22.8789852970038,16.8310100521159,0.00405475823475279,0.00012073265028409,44.2978349065023,4.6790526234836e-05,83.0120525370332,0.00740522176513132,0.000167523176518926,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"27",27,92505.363297872,26.2653681218963,19.3248267960734,0.00467067092724488,0.00013982755762906,51.2392417921995,5.49192086314583e-05,95.8343021278628,0.00856560625245525,0.000194746766260519,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"28",28,92490.643709001,30.1524073173597,22.1868898038217,0.00537603293166767,0.000161764925485201,59.2089917516002,6.43282784536744e-05,110.553890998917,0.00989789701044517,0.000226093203938875,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"29",29,92481.6145090764,28.0422911278135,24.3289434367438,0.00615938696967735,0.000186914339139437,68.2054348504905,7.52071336749277e-05,119.58309092349,0.0114018164259647,0.000262121472814365,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"30",30,92472.0076142874,27.0739590768052,25.330278104329,0.00694058919554103,0.000215315976702148,77.7785048655006,8.77606247333958e-05,129.189985712431,0.0130021212242519,0.000303076601435544,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"31",31,92462.1302314038,26.6340138371433,25.8031180845593,0.00767218716161474,0.000246591883128929,87.6222157136627,0.000102181606331409,139.067368596016,0.0146476569508215,0.000348773489460338,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"32",32,92452.1247226277,26.4384270797688,26.0309540226601,0.00833790124040108,0.000280207439179072,97.5947595276544,0.000118633359399273,149.072877372122,0.016314717211968,0.000398840798578345,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"33",33,92442.0571124459,26.3556948560695,26.1450461176424,0.00893521872046178,0.000315609663035008,107.63035850709,0.000137244728947929,159.140487553914,0.0179923065601205,0.000452854391982938,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"34",34,92431.9580872789,26.3249215054794,26.2061789942451,0.00946740991256461,0.00035228418430507,117.69843441613,0.000158111031467696,169.239512720982,0.0196753142280199,0.000510395215772766,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"35",35,92421.8419668553,26.3179146194719,26.2424938496362,0.00993990291370089,0.000389775391833685,127.784713699974,0.000181297221990475,179.35563314461,0.0213613551901841,0.00057107261382416,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"36",36,92411.7154965323,26.3216174303911,26.2670231757356,0.0103586644738335,0.000427690334980543,137.882469664839,0.000206841741211262,189.482103467515,0.0230493059976696,0.000634532076191805,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"37",37,92401.5819131211,26.3299848117162,26.2857999707884,0.0107295052883372,0.000465695756629244,147.988472134815,0.000234760360708373,199.615686878725,0.0247386276350896,0.000700456117337618,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"38",38,92391.4428305359,26.3402154061125,26.3016189571707,0.0110578054664846,0.000503512547728638,158.101108732897,0.00026504975099118,209.754769463945,0.026429051440881,0.000768562298719818,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"39",39,92381.2991096309,26.3510134695922,26.3157717588917,0.0113484298754868,0.000540909551376636,168.21951811033,0.000297690665315867,219.898490368905,0.0281204342093369,0.000838600216692503,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"40",40,92371.1512643966,26.3617771436157,26.3288572875281,0.0116057255173081,0.000577697504225471,178.343185098356,0.000332650745810312,230.046335603266,0.0298126905180238,0.000910348250035784,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"41",41,92360.9996477527,26.3722271518253,26.3411524487313,0.0118335493875262,0.000613723722134284,188.471755486548,0.000369886897068884,240.197952247111,0.0315057617715896,0.000983610619203169,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"42",42,92350.8445389439,26.3822320990348,26.3527865718835,0.012035323313244,0.000648866308459632,198.604948847734,0.000409347607816857,250.353061055881,0.0331996016387738,0.00105821391627649,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"43",43,92340.6861819902,26.3917330470721,26.363816715346,0.0122140828701172,0.000683029940054896,208.742520159966,0.000450974398695244,260.511418009593,0.03489416964512,0.00113400433875014,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"44",44,92330.5248139607,26.4007027955934,26.3742682714614,0.0123725919519266,0.000716141054371617,218.884231538376,0.000494700671333233,270.672786039108,0.0365894264660236,0.00121084172570485,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"45",45,92320.3606457875,26.409127417905,26.384153623753,0.0125130729754483,0.000748151059724661,229.029871484499,0.000540462146577861,280.836954212338,0.0382853371014987,0.00128861320630252,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
"46",46,92310.1938795603,26.4169995197343,26.3934787541688,0.0126374626552714,0.000779026018076461,239.17923748265,0.000588194249545063,291.003720439475,0.0399818680077019,0.00136722026762152,"Malawi","Mangochi","TA Chowe",53,92602.1976,"Pediatrics",152293.3819,88
