"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46936.61938,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"2",2,46935.6864035408,0.769777847867449,0.823923844317096,0.00788736954806037,7.29580952390304e-05,0.331314117001598,3.22392406925402e-07,0.93297645922185,0.00840747436211574,7.45320205357955e-05,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"3",3,46934.7920953864,1.26845901357512,0.894331376307586,0.0145431653687617,0.000264088410276755,0.64968460407539,2.36589609689564e-06,1.82728461363323,0.016466647958356,0.000275638755869365,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"4",4,46933.7507396698,1.73351185691311,1.09193243143569,0.0216744638023437,0.000561737401202977,1.02095230475907,7.53586520933275e-06,2.86864033017663,0.0258511531904278,0.000598527625262831,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"5",5,46932.4491762753,2.26875039879639,1.38491592813901,0.0301812412137526,0.000976191888432525,1.48536271920663,1.7245471919925e-05,4.17020372471613,0.0375808946900825,0.00106038458009137,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"6",6,46930.7869955594,2.93521143430726,1.77612896671729,0.0407530193433675,0.00153038896773121,2.07872750590054,3.31253176698847e-05,5.83238444055386,0.0525610069354209,0.00169210734050938,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"7",7,46928.6511960672,3.78535383225755,2.28500095557635,0.0541066865131586,0.00225786898216873,2.84140742185242,5.71676593743581e-05,7.96818393284102,0.0718103042415774,0.00253696248224293,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"8",8,46925.9021272831,4.87732266131031,2.94221920833607,0.0711020081105796,0.00320371383467683,3.82331325927867,9.18660620324342e-05,10.7172527169323,0.0965880967383994,0.0036522055356011,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"9",9,46922.3620818111,6.28259207828706,3.78933598715265,0.0928216510067165,0.00442705121242565,5.08798104337436,0.000140377894583486,14.2572981889278,0.128497225868004,0.00511237851742854,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"10",10,46917.8030452527,8.09193645290862,4.88057704573693,0.1206493377423,0.00600474420884718,6.7169604404462,0.000206726270037197,18.8163347473129,0.169594845468562,0.00701398542833017,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"11",11,46911.9317967747,10.4217250873168,6.2860020421995,0.156361589164522,0.00803632215076942,8.81516212721125,0.000296057248279322,24.6875832252911,0.222527335469113,0.00948167874834377,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"12",12,46904.3710383181,13.4215154630112,8.0958762183547,0.202242727466842,0.0106504115002611,11.5176418914067,0.000414970136738753,32.2483416818764,0.290701434220452,0.0126763028723441,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"13",13,46894.6353900974,17.2835658838658,10.4263609550671,0.261230897516034,0.0140130033743938,14.9982472229371,0.000571939830483171,41.9839899025909,0.378502341139103,0.0168052235014433,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"14",14,46882.1005958162,22.2549624642861,13.4268635858056,0.337105544128469,0.0183381236942693,19.4807366051333,0.00077786076205569,54.5187841838098,0.491574184511224,0.0221356533645129,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"15",15,46865.9641119628,28.6530803639147,17.2894567202392,0.434727865652122,0.0239015595582191,25.2530547814833,0.00104674631258853,70.6552680371602,0.637180089032704,0.0290117931285151,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"16",16,46845.194814642,36.8852315468271,22.2609066979439,0.5603485817892,0.0310584815149967,32.6856234229064,0.00139662703682708,91.4245653580184,0.824663517447501,0.0378768388217707,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
"17",17,46818.4688035024,47.4736279195951,28.6580174475801,0.722002427096457,0.0402661002049785,42.2548118961847,0.00185070690283393,118.150576497564,1.06604025911718,0.0493012832573579,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,151
