"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"2",2,12448.8005654939,5.5121632934734,1.58100252979352,0.0473218260194104,0.000785950538415903,0.389501326192325,9.58011126942382e-06,6.53078450612833,0.0500716474454772,0.000802021658808956,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"3",3,12432.8781999155,17.4138197814434,4.53381334269016,0.157871525250223,0.00404864634821218,1.34350879016221,8.79986217223583e-05,22.4531500845159,0.172258903506009,0.00419626847955803,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"4",4,12385.7244215739,52.3500221689365,13.5807878017021,0.484169309149531,0.0141757907218144,4.17738015122605,0.000393204416474839,69.6069284261524,0.535034183611225,0.0148354109849335,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"5",5,12245.5456083372,155.987732219606,40.6245452993526,1.46023021221155,0.0447668593539246,12.6670783890843,0.00138868324374771,209.785741662852,1.62170567091369,0.0470964456155492,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"6",6,11837.8155732349,455.889135748212,120.197897156496,4.36141856738863,0.13637294161061,37.9264941341402,0.00445821723088037,617.515776765078,4.85463072609189,0.143851826128845,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"7",7,10726.3143090602,1260.8477726856,344.469810654638,12.7930521558367,0.407186056402374,111.485522113888,0.0136972734435037,1729.0170409398,14.2679175320885,0.430163924234629,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"8",8,8182.99188252041,3016.09631624996,906.721401154194,35.8193188271854,1.18174776006494,313.47981217983,0.0408713083561649,4272.33946747959,40.106152180223,1.25031144359019,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"9",9,4287.03752604777,5300.90698060517,1978.46046130324,90.0912115309158,3.22533015801427,796.492592565744,0.117247789141004,8168.29382395223,101.823989238224,3.42201924461375,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"10",10,1281.17464766029,6048.24790471207,3229.18349529203,188.444931851845,7.84243813504078,1701.12477848333,0.313153865388806,11174.1567023397,217.134770539493,8.36776955663668,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"11",11,237.172069241909,4945.00050960533,3969.02001718115,317.996968928001,16.2923304489152,2970.0997996951,0.749654899584173,12218.1592807581,378.168823518113,17.5499143960779,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
