"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"2",2,38773.5199123225,0.46056874088182,0.767485282817282,5.93157945489263e-05,1.93748112554385e-07,0.331404140026415,4.19986931044121e-09,0.559517677468047,6.32747541862228e-05,1.97947981864826e-07,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"3",3,38773.0449253777,0.706952689189758,0.714697690700361,0.000102803743410228,6.79128282217472e-07,0.612750729289245,3.02250772850502e-08,1.03450462227613,0.000116990810600278,7.09353359502522e-07,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"4",4,38772.5750999657,0.87173243023825,0.741407164404009,0.000140690030624984,1.37817590151586e-06,0.891048277952253,9.35125162875208e-08,1.50433003431356,0.000170123798981052,1.47168841780338e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"5",5,38772.0740326483,1.01049393649056,0.806864584007664,0.000177474044428841,2.2595493406442e-06,1.18785889135948,2.06282072347125e-07,2.00539735173355,0.000226790672688668,2.46583141299133e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"6",6,38771.5226202726,1.14713068199384,0.894961357304463,0.000215304923809406,3.31282471494704e-06,1.51449869085978,3.79530748447847e-07,2.55680972743736,0.000289152033077304,3.69235546339488e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"7",7,38770.9084077134,1.29256185915423,0.99985309160936,0.000255379844129497,4.53788399699827e-06,1.87834679417551,6.23961165522429e-07,3.17102228662839,0.000358616747379911,5.1618451625207e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"8",8,38770.1957282884,1.47370593552507,1.12371373371581,0.000298616625621429,5.94069278512486e-06,2.28597653456584,9.50466457530615e-07,3.88370171159159,0.000436439810474538,6.89115924265548e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"9",9,38769.3926210364,1.67245629055871,1.2686605198953,0.000346071778665811,7.53286699442326e-06,2.74533717795605,1.37048925050115e-06,4.68680896354497,0.000524138903564299,8.9033562449244e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"10",10,38768.4850547909,1.89483957832743,1.43466710709671,0.000398690734345007,9.33144500523778e-06,3.26445860513836,1.89637211900042e-06,5.59437520911397,0.000623247076829771,1.12278171242382e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"11",11,38767.4583951389,2.14548811460261,1.62335941078704,0.000457370973096522,1.13579503887847e-05,3.85171606512185,2.54166602892027e-06,6.62103486110102,0.000735363301450621,1.3899616417705e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
"12",12,38766.2965928435,2.42874550667798,1.837256002816,0.000523050681137114,1.36381342416283e-05,4.51629563681009,3.32139874345036e-06,7.78283715651818,0.000862241340838687,1.69595329850786e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,53
