"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,963.2844067,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"2",2,962.352890257095,0.76854369268435,0.823723799253174,0.00805637887285326,7.11277771929787e-05,0.331121120476724,3.23841131800107e-07,0.931516442905425,0.00858765024110359,7.26622405771264e-05,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"3",3,961.461238565318,1.26536975940399,0.893511068940291,0.0148510348435947,0.000257431494345362,0.64917646363999,2.37636001095449e-06,1.82316813468222,0.0168155775578944,0.000268691451979814,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"4",4,960.42485931016,1.72719551588134,1.08988892305165,0.0221236567949584,0.000547458468398719,1.01978426739146,7.56825187472242e-06,2.85954738983968,0.026388606909922,0.000583319278664588,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"5",5,959.132473087603,2.25668646440258,1.38061924566315,0.0307871882507017,0.000951067980411759,1.48287232971758,1.73163824897055e-05,4.15193361239691,0.0383408545067757,0.00103311856715671,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"6",6,957.486821574544,2.91302454128166,1.76778284098014,0.0415349560027474,0.00149032202897176,2.07371921215828,3.32530043732671e-05,5.79758512545617,0.0535835021592324,0.00164788545317315,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"7",7,955.3802130599,3.74558440860006,2.26950366533246,0.0550802080085829,0.00219739429678683,2.8317705955218,5.73683398384944e-05,7.90419364009952,0.0731339862395485,0.0024692239325165,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"8",8,952.681916192991,4.80736660785351,2.91427339507975,0.0722686177310895,0.00311532332535516,3.80537441610703,9.21469121943754e-05,10.6024905070089,0.0982387319752264,0.00355194501679555,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"9",9,949.229128426286,6.16129506681875,3.73997325121116,0.0941509587469488,0.00430018363228713,5.05541808927126,0.000140724034272106,14.0552782737147,0.130467123663337,0.00496697934368974,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
"10",10,944.818597635968,7.88400846089778,4.79472537177526,0.122048005878024,0.00582423500468984,6.65899591312669,0.00020707734938597,18.4658090640318,0.17180606772895,0.00680543405297887,"Malawi","Zomba","TA Mkumbira",241,964.2844067,"Adults",2847.9174755,116
