"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"2",2,14995.6119663404,0.269615011048381,0.731929233816812,5.66719077595317e-05,1.86565025754341e-07,0.326442552187376,4.0567400551093e-09,0.328043659582095,6.04843430757207e-05,1.9062176580945e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"3",3,14995.3561138549,0.394673279042839,0.608070417376051,9.42727679595705e-05,6.40484422527817e-07,0.58105750664599,2.88307934699858e-08,0.583896145148055,0.000107659072279527,6.69315215997803e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"4",4,14995.1335882429,0.452810853437865,0.550972523391402,0.000121725724553,1.26064028626457e-06,0.802515306346554,8.7551615190536e-08,0.806421757092276,0.000148689562582103,1.3481919014551e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"5",5,14994.9263987752,0.479967008105151,0.524781441027669,0.000143316537921905,1.99014059822176e-06,1.0087172803321,1.88674408604323e-07,1.01361122481785,0.000186892838058427,2.17881500682609e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"6",6,14994.7262168003,0.492779965539651,0.512898209007074,0.000161166100208413,2.79405883961898e-06,1.20795072716755,3.37861976520805e-07,1.2137931997353,0.000223804516531209,3.13192081613979e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"7",7,14994.529186933,0.498952053580344,0.507638609142163,0.000176376939951159,3.64893675116707e-06,1.40405183937392,5.38989107165698e-07,1.41082306696224,0.000260135457117814,4.18792585833277e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"8",8,14994.3335241854,0.502049711331943,0.505444557897173,0.000189566055537106,4.53775293427317e-06,1.59879664692643,7.94683427886098e-07,1.60648581464745,0.000296214782780291,5.33243636215927e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"9",9,14994.1384027524,0.503723277903115,0.504669567035741,0.000201112998282816,5.44744679177137e-06,1.79300673561973,1.10664135987383e-06,1.80160724764502,0.00033219476131572,6.55408815164521e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"10",10,14993.9434403535,0.504737090457646,0.504551073424202,0.000211276464342068,6.36763923638316e-06,1.98706236271443,1.47583164362994e-06,1.9965696465315,0.00036814588194233,7.8434708800131e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"11",11,14993.748460148,0.505445091537461,0.504735949295794,0.000220249430860075,7.28992719271418e-06,2.18113936919412,1.90263894638038e-06,2.19154985202438,0.000404100753641967,9.19256613909457e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"12",12,14993.5533805635,0.506010912979814,0.50506093402354,0.000228185810175991,8.20745760146341e-06,2.37531880924259,2.38697284020471e-06,2.38662943648656,0.000440074419009354,1.05944304416681e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"13",13,14993.3581639589,0.506510429893753,0.505450319711465,0.000235213875076023,9.1146420138912e-06,2.56963803461124,2.92835523893875e-06,2.58184604108879,0.000476073820132623,1.204299725283e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"14",14,14993.162793093,0.506978768073703,0.505869053341161,0.000241443198242429,1.00069564132347e-05,2.7641141094631,3.52599054854508e-06,2.77721690702317,0.000512102137478025,1.35329469617798e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"15",15,14992.9672600457,0.507432435755817,0.506300656419181,0.000246969078134781,1.0880754630826e-05,2.95875483349674,4.17883309905915e-06,2.9727499543376,0.000548160832732485,1.50595877298852e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"16",16,14992.7715615107,0.507878730663658,0.506737839716898,0.000251875156943085,1.17331410734208e-05,3.15356342501534,4.88562692020518e-06,3.16844848932083,0.000584250516815605,1.6618767993626e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"17",17,14992.5756961778,0.508320992145063,0.507177262980171,0.000256236939999537,1.25618314087098e-05,3.34854112344176,5.64489322241465e-06,3.36431382223162,0.000620371432622026,1.82067246311244e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"18",18,14992.3796635434,0.508760887782693,0.507617254634641,0.000260115094455932,1.33652585820524e-05,3.543688378689,6.45517040395947e-06,3.56034645662978,0.00065652367417617,1.98204289860119e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"19",19,14992.1834635146,0.509199299685991,0.508056926411651,0.000263566384664331,1.41421959115347e-05,3.73900523589281,7.31484784672454e-06,3.75654648541887,0.000692707259829517,2.14570437582593e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"20",20,14991.9870962989,0.509636527670309,0.508495970848573,0.00026664177983926,1.48918046235987e-05,3.9344914468223,8.22221401277336e-06,3.95291370113966,0.000728922152566702,2.31140186363721e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
