"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"2",2,30716.587909718,0.769764172856132,0.823921628115992,0.00793195903129454,7.5078504035068e-05,0.33126711625164,3.27268651394002e-07,0.932960282027745,0.0084550043799212,7.66981731948569e-05,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"3",3,30715.6936310264,1.26842475864228,0.894322284051478,0.014625340893838,0.00027176334158335,0.649592424952806,2.40167883390413e-06,1.82723897356082,0.0165596957614452,0.000283649371981994,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"4",4,30714.6523305709,1.73344174907299,1.09190976540307,0.0217968291509465,0.000578061206592784,1.02080537444423,7.6498300164953e-06,2.86853942910785,0.0259971170240965,0.000615920603460064,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"5",5,30713.3508692418,2.26861631866245,1.38486822414764,0.0303514187929149,0.00100455590356794,1.48514273449301,1.75062390885561e-05,4.17000075823867,0.0377928549290687,0.00109119516899972,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"6",6,30711.6888727277,2.93496441757705,1.77603618217971,0.0409824091868461,0.00157484764095257,2.07840578960089,3.36261069607733e-05,5.83199727229241,0.0528570144747999,0.00174126495032865,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"7",7,30709.5533993932,3.78491005442342,2.28482837175364,0.0544105321867354,0.00232344538067973,2.84094017132272,5.80317003851048e-05,7.96747060676758,0.0722139142398832,0.00261064721013545,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"8",8,30706.8048998321,4.87653972396664,2.94190728377376,0.0715000542292805,0.00329673049904001,3.82263312135308,9.32540721667626e-05,10.715970167894,0.0971295432754351,0.00375824963345718,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"9",9,30703.265836975,6.28122931041325,3.78878337393983,0.0933391506366834,0.00455553055645223,5.08698316154607,0.000142497938262872,14.2550330250305,0.129215051936728,0.00526076008257638,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"10",10,30698.7084824489,8.08958868898421,4.87961220453013,0.121318330051119,0.00617891070471914,6.71547957026471,0.000209846540945582,18.8123875510758,0.170537946096851,0.00721745188246475,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"11",11,30692.8400941106,10.4177125306332,6.28433596051622,0.157222411678966,0.00826923882844291,8.8129352252503,0.000300522526545025,24.6807758894337,0.223757410938803,0.0097565400593843,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"12",12,30685.2841743003,13.4147001604197,8.09302343822908,0.203345698844616,0.0109587879913396,11.514246391321,0.000421222863808689,32.2366956996695,0.292295813636058,0.0130434413151544,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"13",13,30675.5566775299,17.2720473564288,10.4215084979859,0.262638039076847,0.0144182192205695,14.9929998104213,0.000580546966851351,41.9641924701004,0.380557061256369,0.0172913756136825,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"14",14,30663.0355697132,22.2355724695124,13.4186528461056,0.338892039780227,0.0188675192011062,19.4725258643603,0.000789547814251417,54.4853002867738,0.49420700672203,0.0227750313917016,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"15",15,30646.9220019191,28.620545479269,17.275621971411,0.436982701553699,0.0245900557875778,25.2400654326852,0.00106244022600918,70.5988680809324,0.640532838569019,0.0298481263692131,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"16",16,30626.1909834788,36.8307882292601,22.2376758378312,0.563173309137239,0.0319505957784188,32.6648810393907,0.00141750977742553,91.3298865211751,0.828902520627784,0.0389659235845377,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"17",17,30599.5287837096,47.382732443042,28.6191198555769,0.725506162867715,0.0414184269515205,42.2214311202535,0.00187828174185503,117.992086290433,1.0713526568921,0.0507141385869582,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"18",18,30565.2542037542,60.9353634434522,36.8221053516809,0.93429810137831,0.05359686275009,54.5188274693366,0.00247501722819345,152.266666245826,1.38333571717874,0.0658458485829098,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"19",19,30521.2195201779,78.3273815992076,47.3602597151594,1.20277104708003,0.0692610762076117,70.3384297442594,0.00324664016780006,196.301349822082,1.78467362829998,0.0853288631169878,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"20",20,30464.6880327512,100.622300581111,60.8878473515465,1.54784313821761,0.0894060484007893,90.6811969361327,0.00424319336666084,252.832837248775,2.3007587841713,0.110405827651652,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"21",21,30392.1834328381,129.162466010119,78.2356037375628,1.99112140594662,0.11530753664515,116.827409486229,0.00552898544882341,325.337437161951,2.9640687071535,0.142670766145552,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"22",22,30299.3078407928,165.631922165854,100.453886450663,2.56013381017142,0.148599072935296,150.411301102462,0.00718660507997194,418.213029207166,3.81605865772982,0.184165946089912,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"23",23,30180.5269157081,212.126589333696,128.863403325566,3.28984004474439,0.191368606813524,193.513430954502,0.00932202656050376,536.993954291883,4.90950381320476,0.237503789216325,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"24",24,30028.9240487007,271.227565409694,165.112845845081,4.22445463393731,0.246278920290236,248.77360540849,0.0120710817910434,688.596821299284,6.31136196718076,0.306019316502842,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
"25",25,29835.9325665633,346.0689124928,211.240930053006,5.41959767348472,0.3167160347684,319.526539559681,0.0156076229805876,881.58830343672,8.10621182875181,0.393958952755179,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,119
