"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,188.7570758,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"2",2,182.393184503422,5.36354523528349,1.56440741521543,0.0470429726318306,0.00077700073586379,0.388109198739081,9.47397188340935e-06,6.36389129657758,0.0497823881602494,0.00079290200525614,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"3",3,168.116800216325,15.8556104027495,4.31270698022874,0.153895699015066,0.00396358162020341,1.3140123569636,8.65630973893335e-05,20.6402755836745,0.168091531140604,0.00410887053893394,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"4",4,134.297498682932,39.5458603168606,11.5868527367514,0.445383050236593,0.0134648122872445,3.86763560216238,0.000380598769274552,54.4595771170675,0.49410995850253,0.0141036154877511,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"5",5,77.0622004553683,74.8381385412379,26.4696307692741,1.15736799459815,0.0392275422241755,10.1892232972681,0.00128720002921979,111.694875344632,1.30036035509038,0.0413879998103235,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"6",6,25.7599826792915,92.808810447787,45.8725636316419,2.52500360632328,0.0996582206421004,22.6873262390591,0.00373097525500247,162.997093120708,2.89095028212157,0.105920350544542,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"7",7,5.11993359681564,79.6025042929117,59.1820415876135,4.43862228754404,0.215072936712727,41.1895036604542,0.00939743794810934,183.637142203184,5.23617662444629,0.230845750296063,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"8",8,0.799865467612925,57.5784643823416,61.9287369699317,6.45132276682169,0.393775823112844,62.5843689937117,0.0205413964674953,187.957210332387,7.9309034330418,0.428252838977406,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"9",9,0.129923928808504,39.718985096214,57.3558607283824,8.17123279979414,0.627885100488748,83.713772662013,0.0394154842991926,188.627151871191,10.5690900914218,0.694040694128304,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"10",10,0.0256971263746934,27.1190997093404,49.4610649811631,9.41890351315297,0.900013763705171,102.76452093125,0.0677757750137701,188.731378673625,12.9214000776954,1.01376973322167,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"11",11,0.00656197956202093,18.4754340160699,40.7723478823324,10.171040738734,1.19055147928645,119.034468158595,0.106671545420545,188.750513820438,14.9028715736836,1.36959074614355,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
"12",12,0.00216760256774972,12.5799545973344,32.5921190070993,10.483847694922,1.48185388001124,132.460683059526,0.156449958539749,188.754908197432,16.5107609930024,1.74444204976495,"Malawi","Neno","Neno Boma",31,189.7570758,"Elderly",2117.4914522,154
