"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"2",2,11358.3099646634,0.269608095401719,0.731927995377086,6.18168301788333e-05,2.03502266276102e-07,0.326437221091145,4.42503025147286e-09,0.328035336627426,6.59753761093848e-05,2.07927296527575e-07,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"3",3,11358.0541211065,0.394661133518282,0.608066450309147,0.000102831099565007,6.98630045652161e-07,0.581047748545271,3.14481763189005e-08,0.583878893550487,0.000117432664004429,7.30078221971062e-07,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"4",4,11357.8316057248,0.452794051029688,0.550965148789534,0.000132775982362635,1.37508437636616e-06,0.802500828838612,9.54998581048494e-08,0.806394275224431,0.000162187667052055,1.47058423447101e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"5",5,11357.6244282794,0.479945537637545,0.524770268282566,0.00015632630893065,2.17080710297441e-06,1.00869721175023,2.05802741555604e-07,1.01357172058911,0.00020385850582125,2.37660984453002e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"6",6,11357.4242604414,0.492753555030617,0.512882918355122,0.000175795517044254,3.04769975342054e-06,1.20792387341992,3.68533510229907e-07,1.21373955855597,0.000244120182317263,3.41623326365044e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"7",7,11357.2272470575,0.498920327168596,0.507618875750228,0.000192386230534578,3.98017334199099e-06,1.4040167852997,5.87918438864192e-07,1.41075294254084,0.000283748066151682,4.56809178085518e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"8",8,11357.0316033287,0.502012256583871,0.505420033477846,0.000206771462712411,4.94966018852121e-06,1.5987517932871,8.66823353430376e-07,1.60639667129507,0.000323101133551443,5.81648354195158e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"9",9,11356.8365036216,0.503679672224463,0.504639880653273,0.000219365221393659,5.94191305439279e-06,1.79295031131522,1.20709827400664e-06,1.80149637842568,0.000362345447961648,7.14901132839942e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"10",10,11356.6415658198,0.504686909862619,0.504515837269399,0.000230449686076989,6.94560969762212e-06,1.9869924279306,1.60979942053296e-06,1.99643418015782,0.00040155786844009,8.55540911815508e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
