"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"2",2,54060.6335095028,0.769781261285823,0.82392439750149,0.00777369044572676,7.1663895442177e-05,0.331429167014986,3.17064760870073e-07,0.93298049720823,0.00828629903338871,7.32099008957119e-05,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"3",3,54059.739193994,1.26846756403178,0.894333645834868,0.0143335676267228,0.000259403848154282,0.649899497803286,2.32679929926258e-06,1.82729600594411,0.0162293278571909,0.000270749304508592,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"4",4,54058.6978244834,1.73352935694437,1.0919380891826,0.0213621147339252,0.000551773290948225,1.02127677110993,7.41133642970227e-06,2.8686655165982,0.0254786096228403,0.000587910913138906,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"5",5,54057.396235611,2.26878386794996,1.3849278358599,0.0297463538772344,0.000958877039988598,1.48582049377109,1.69605023693971e-05,4.17025438900054,0.0370393697477731,0.00104157632541478,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"6",6,54055.7340089129,2.93527309625759,1.77615212772899,0.0401658983195667,0.001503246149064,2.07935414069496,3.25779677059501e-05,5.83248108711788,0.0518037330154833,0.00166209608117336,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"7",7,54053.5981279988,3.7854646145557,2.28504403725283,0.0533273552048175,0.00221782746266479,2.84225194358583,5.62230964663312e-05,7.9683620011583,0.0707758922511919,0.00249197086956071,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"8",8,54050.8489171076,4.877518117709,2.9422970757957,0.0700781862379431,0.00314690574195757,3.82444225861836,9.03483017230479e-05,10.7175728924047,0.095197115126788,0.00358744339993679,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"9",9,54047.3086263093,6.28293230497996,3.78947394483775,0.0914856038179434,0.00434856423807147,5.089485213907,0.000138058874662867,14.2578636906554,0.126647325748288,0.00502173830053104,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"10",10,54042.7491697691,8.09252263385375,4.88081792771142,0.118913640805559,0.00589831016267665,6.71896440677951,0.00020331161936064,18.8173202309323,0.167154341249588,0.00688965613072434,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"11",11,54036.877207076,10.422727019337,6.28641802519793,0.154113640434724,0.00789392019100487,8.81783915100681,0.000291167857297352,24.6892829240248,0.219326927327855,0.00931365253224802,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"12",12,54029.3152401792,13.4232174407951,8.09658855890302,0.199337719315106,0.0104617609490375,11.5212362225174,0.000408118361210245,32.2512498208409,0.286523610320866,0.0124517430914469,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"13",13,54019.5775557956,17.2864428342388,10.4275727601211,0.257482876927771,0.0137649158425323,15.0031083183815,0.000562498862288291,41.9889342043741,0.373067875891877,0.0165076561783503,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"14",14,54007.0393419709,22.2598064118547,13.4289143715417,0.332276094779327,0.0180136760850416,19.4873724495905,0.000765025267168993,54.5271480291185,0.484524998303101,0.0217439336888498,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"15",15,53990.8971308888,28.6612102117945,17.2929128957111,0.428511858953285,0.0234790402380103,25.2622156225955,0.00102948192570963,70.6693591112181,0.628057583735597,0.0284987865734123,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
"16",16,53970.118263193,36.8988403997618,22.2667116899728,0.552356380028593,0.0305100517472766,32.6984346797944,0.00137360571429873,91.4482268070191,0.812881369635407,0.0372077431573375,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,181
