"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27271.4925,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"2",2,27270.8496592781,0.529440085468745,0.780173590252199,5.86018810593973e-05,1.90892362901985e-07,0.33316824924646,4.13345242027454e-09,0.642840721874279,6.25023973658425e-05,1.9502581532226e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"3",3,27270.2881071638,0.826097906691225,0.753971693920641,0.000103024170013173,6.74034144688035e-07,0.624219507556105,2.98791716124077e-08,1.2043928362513,0.000117102436339182,7.03913316300442e-07,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"4",4,27269.709769955,1.04366026578632,0.814943066935934,0.000143822727782826,1.3825935622664e-06,0.923981413877833,9.30538004500191e-08,1.78273004497524,0.000173335675037154,1.47564736271642e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"5",5,27269.0675838558,1.24566262812342,0.922217333533938,0.000185696882686036,2.29710107274551e-06,1.25684798154774,2.06980075210073e-07,2.42491614416892,0.000235778505645148,2.50408114795558e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"6",6,27268.3335558407,1.46003336261893,1.06134466439855,0.000231069391371377,3.41968008103279e-06,1.63733125869853,3.84518687147777e-07,3.15894415930615,0.000307153366734989,3.80419876818057e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"7",7,27267.485817485,1.70090909909772,1.22871562428686,0.000281526376048611,4.76400166834689e-06,2.07677086217435,6.39054469135679e-07,4.00668251499111,0.000389587498798262,5.40305613748257e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"8",8,27266.5032270061,1.9773987926456,1.42539380082275,0.000338405240997983,6.35157432797971e-06,2.58613465855831,9.85082085735031e-07,4.98927299392408,0.000485138369272278,7.33665641371474e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"9",9,27265.4121759087,2.25596387336504,1.64761460099622,0.000402872569950283,8.21035475753545e-06,3.17633309539646,1.4386490018626e-06,6.08032409133144,0.000595852645138244,9.64900375939806e-06,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
"10",10,27264.154313719,2.58456641863037,1.89633202990413,0.000475700975999331,1.03722573665393e-05,3.85679974155063,2.01768917716898e-06,7.33818628100768,0.000723499906873496,1.23899465437083e-05,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,"Pediatrics",46923.204558,101
