"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8123.644829,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"2",2,8117.1154454578,5.51091490151958,1.58086393844113,0.0467157506061087,0.000758343247599685,0.390121366017956,9.24236253088875e-06,6.52938354219491,0.0494304014482548,0.000773849960621264,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"3",3,8101.20769442891,17.4000072286282,4.53189666595675,0.155823740992696,0.00390611184888344,1.34541593122603,8.48924352327802e-05,22.4371345710878,0.170025953176217,0.00404854324848048,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"4",4,8054.19202985699,52.2183109302717,13.5615698844511,0.477640450590305,0.0136730847621995,4.18122552091837,0.000379272011817124,69.4527991430055,0.527837629994899,0.0143094223030295,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"5",5,7915.25862727215,154.796275502034,40.4471386881459,1.4382922131921,0.0431446344436664,12.6600117645117,0.00133892551973227,208.386201727847,1.59752320305309,0.0453910658860998,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"6",6,7518.19443839393,445.657805269661,118.640006712523,4.27618767502634,0.131118622505496,37.740979056499,0.00429326986071626,605.450390606075,4.76141794825363,0.138321813619437,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"7",7,6487.78171222817,1182.57294239144,331.914503104962,12.3817352674554,0.388843996157232,109.591947388626,0.0131446231886894,1635.86311677183,13.8231571273352,0.410897870248687,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"8",8,4401.20911104878,2565.66365061036,824.211594040927,33.5600239753822,1.10866910226698,298.852924596084,0.0388556262011084,3722.43571795122,37.6779043239386,1.17386055550858,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"9",9,1876.41945593613,3830.8088553166,1619.88755370764,79.2234170814405,2.9136025248188,715.282866390974,0.109078042408846,6247.22537306387,90.0862734285532,3.09661221470455,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"10",10,452.947955725252,3751.33620045827,2349.28829096059,152.363810419246,6.68439943084266,1411.74371634329,0.280455662512841,7670.69687327475,177.463217700621,7.15494421409791,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"11",11,75.3065655222771,2851.32103879389,2650.47311564281,238.271494315103,13.035212442296,2295.59796283504,0.639439448581043,8048.33826347773,287.762282658567,14.1080554508541,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"12",12,11.7285246697888,1990.72327695828,2562.62071854293,317.694135668965,21.9019905595407,3218.69309577834,1.28308682215284,8111.91630433022,402.077690918742,24.0547365772823,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"13",13,2.11244588364817,1362.65142978378,2267.39528588755,379.296196784785,32.6833263479463,4078.21109120025,2.29505311203188,8121.53238311635,507.456544476284,36.5339359576235,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"14",14,0.483663387176112,928.857824738964,1900.50129081614,419.762811941648,44.5716845497978,4826.73573379279,3.73181977349045,8123.16116561283,598.083589109441,50.8328821691695,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"15",15,0.143783274456537,632.55478208637,1536.94212247815,440.386216360334,56.7836349984476,5452.21455679235,5.61973300989689,8123.50104572555,672.657866382057,66.2123483551381,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"16",16,0.0545881581734181,430.659146238953,1211.84185452871,444.468190986269,68.6686053535132,5960.99420820415,7.95823553023394,8123.59024084183,732.195681912033,82.0208271596845,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"17",17,0.0256199201085532,293.178303707071,937.672653913689,435.838202018533,79.7417014376529,6367.46275161754,10.7255963854052,8123.61920907989,778.69760178786,97.7369645078815,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
"18",18,0.0143290314058771,199.579226349002,715.04502975697,418.110087448822,89.6773158284116,6688.33379656895,13.8850440164379,8123.6304999686,814.418815106379,112.97345814433,"Malawi","Rumphi","TA Chikulamayembe",117,8124.644829,"Elderly",87018.344239,123
