"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5526.906366,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"2",2,5525.08049674283,1.51396831310817,0.954813683340792,0.0082937687429007,7.47761232846688e-05,0.348718389050305,3.26804189759027e-07,1.82586925716964,0.00882650612116573,7.6372195439348e-05,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"3",3,5522.86583421968,2.89033744626481,1.35982467842132,0.0174246189942675,0.000290508125140896,0.772652023555764,2.50495929116683e-06,4.04053178032059,0.0195364085220003,0.000302742043488713,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"4",4,5519.48472982606,4.81567167839136,2.15377146610019,0.0308287756001248,0.000684748920184795,1.42067098859319,8.51633534076214e-06,7.42163617394039,0.0358954016944633,0.000726341672429873,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"5",5,5514.06013439409,7.85028794335922,3.48108321017254,0.0520211999174574,0.00135039805484794,2.46146767518257,2.11792189644097e-05,12.8462316059056,0.062162484127706,0.00145383479986603,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"6",6,5505.28395126889,12.7414616349789,5.6446400108968,0.086108306283514,0.00244787931880104,4.14771199276826,4.4906861716278e-05,21.622414731108,0.104713462201122,0.00266719900253039,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"7",7,5491.08161755297,20.6443730686052,9.15244508576034,0.141180731444096,0.00424051969216624,6.88242226761629,8.67739119901178e-05,35.8247484470301,0.173716837789551,0.00466431298802982,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"8",8,5468.14232401211,33.3867272062959,14.8251374143855,0.230241562519922,0.00715594902676999,11.3146216620289,0.000158193629340365,58.7640419878865,0.285547471054101,0.00792854758807964,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"9",9,5432.0858380139,53.107115665428,23.8542886790437,0.373806719779588,0.0118839591132735,18.4731553601727,0.000277602564483112,94.8205279861018,0.466161044016849,0.0132397364782018,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"10",10,5374.7894256482,84.4118256397333,38.1343410382308,0.603336098784791,0.01951728250316,29.9474456297767,0.000474662769265075,152.116940351798,0.755650370770116,0.0218354780851858,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"11",11,5284.68692225241,133.32681449261,60.649528598281,0.968395410512019,0.0317761663005756,48.2421323485746,0.000796731313467408,242.219443747591,1.21719416283387,0.0356673057168846,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
"12",12,5144.98893805535,208.320012661174,95.7651593997333,1.54538906201416,0.0513589956837983,77.2341888351558,0.00131899089199978,381.917427944653,1.94858082503106,0.0578007877445076,"Malawi","Rumphi","TA Mwahenga",90,5527.906366,"Adults",16175.050603,73
