"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18198.49155,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"2",2,18198.1635017664,0.269618811695773,0.731929914427472,6.32443025549265e-05,2.08201446376984e-07,0.326436050490709,4.5272102538998e-09,0.328048233645165,6.74988756875442e-05,2.12728656630884e-07,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"3",3,18197.9076443738,0.394679953934574,0.608072597572569,0.000105205926723691,7.14763328759567e-07,0.581047121830668,3.21743799104614e-08,0.583905626202243,0.000120144680897092,7.46937708670028e-07,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"4",4,18197.6851131394,0.452820087723627,0.550976576303345,0.000135842886664787,1.40684146338706e-06,0.802502849094843,9.77052548367428e-08,0.806436860555198,0.000165933821029263,1.50454671822381e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"5",5,18197.4779170643,0.479978807985687,0.524787581355109,0.000159937979637107,2.22094660237811e-06,1.00870417685841,2.10555688650014e-07,1.01363293568113,0.00020856802545767,2.43150229102813e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"6",6,18197.2777273197,0.492794480559413,0.512906612526016,0.000179858062377107,3.1181023628164e-06,1.20793823396826,3.77045334593943e-07,1.21382268026377,0.000249761016325314,3.49514769741034e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"7",7,18197.0806883932,0.498969490386264,0.507649454425796,0.000196833524989539,4.07213057676519e-06,1.40404115483439,6.01498510067161e-07,1.41086160680053,0.000290306106726186,4.67362908683235e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"8",8,18196.8850151924,0.502070296684824,0.505458036420617,0.000211552920208016,5.0640363929798e-06,1.59878897066786,8.86847771620241e-07,1.60653480757768,0.000330570603500017,5.95088416460004e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"9",9,18196.6898818184,0.503747244163932,0.504685882734125,0.000224439817409958,6.0792450720592e-06,1.79300330067205,1.23498650933067e-06,1.8016681816191,0.000370724449037755,7.31423158138987e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"10",10,18196.4949059001,0.504764670769499,0.504570439520186,0.000235782915695032,7.10617433971374e-06,1.98706445351339,1.64699607377726e-06,1.99664409988918,0.000410846323964852,8.75317041349101e-06,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"11",11,18196.2999105077,0.505476518614649,0.504758585328388,0.000245797573982697,8.13544707559399e-06,2.18114833201682,2.1233060364851e-06,2.19163949228695,0.000450972636224279,1.02587531120791e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"12",12,18196.1048139798,0.50604641920624,0.505087063586941,0.000254655556139236,9.15941591645376e-06,2.37533605864635,2.66381580540749e-06,2.38673602022739,0.00049112019057646,1.18232317218612e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"13",13,18195.909578586,0.506550247426765,0.505480169256773,0.000262500012995788,1.01718447537094e-05,2.56966505750272,3.26799220088632e-06,2.5819714140362,0.000531296752087703,1.34398369545957e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"14",14,18195.7141869955,0.507023129351442,0.505902851109119,0.000269453226566685,1.11676853384522e-05,2.76415246816333,3.93494774128311e-06,2.77736300448354,0.00057150588816139,1.51026330797353e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"15",15,18195.5186311986,0.507481573532321,0.506338632126861,0.000275621549039517,1.21428690660247e-05,2.95880616784266,4.66351589189387e-06,2.97291880143584,0.000611749248197887,1.68063849579185e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"16",16,18195.3229077982,0.507932878328904,0.506780224091633,0.00028109832433156,1.30941649403349e-05,3.15362945462575,5.45229546141838e-06,3.16864220183102,0.000652027532366626,1.85464604017533e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"17",17,18195.1270153898,0.508380383735644,0.507224287732846,0.000285967816159056,1.40190241029182e-05,3.3486236522734,6.29963663350611e-06,3.36453461021878,0.000692341030887541,2.03186607364243e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"18",18,18194.9309533835,0.508825757968675,0.507669152301857,0.000290297728812577,1.49156981160445e-05,3.5437892888729,7.2039087549782e-06,3.56059661647911,0.000732689866233031,2.21196068710227e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"19",19,18194.7347215957,0.50926988384821,0.508113930327973,0.000294151409678084,1.57828184117926e-05,3.73912649258224,8.16331497128092e-06,3.75682840430148,0.000773074077339554,2.39461333830735e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"20",20,18194.5383201408,0.509713061919922,0.50855831514003,0.00029758574190123,1.66194492554458e-05,3.93463510098579,9.17594573957433e-06,3.95322985918263,0.000813493641801633,2.57953949950202e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"21",21,18194.3417492121,0.510155421659019,0.509002170954923,0.000300649319341826,1.74250552632201e-05,4.13031488096543,1.02399048181358e-05,4.1498007878588,0.000853948520968945,2.76649600813559e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"22",22,18194.1450090364,0.510597034466252,0.509445419852059,0.000303385617969542,1.81994029874813e-05,4.32616557104328,1.13532495801911e-05,4.34654096363212,0.000894438669322991,2.95526525676725e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"23",23,18193.9480998663,0.51103793237179,0.509888023063354,0.000305833679957319,1.89425241712448e-05,4.52218688807648,1.25139936306655e-05,4.54345013370938,0.000934964035995524,3.14565178019103e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"24",24,18193.751021958,0.511478127543105,0.510329961838475,0.000308026912741988,1.96546653578386e-05,4.71837855077289,1.3720217474774e-05,4.74052804195004,0.00097552456939424,3.33748828326126e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"25",25,18193.5537755749,0.511917624416353,0.510771225091727,0.000309995090303053,2.03362483477151e-05,4.91474027424814,1.49700079606612e-05,4.93777442510283,0.00101612021647058,3.53062563083764e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"26",26,18193.3563609976,0.51235642314322,0.511211805663414,0.000311765674609337,2.09878768597314e-05,5.11127175867182,1.62613854414017e-05,5.13518900241536,0.001056750920632,3.72492623011331e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"27",27,18193.1587784568,0.512794522526724,0.511651699030861,0.000313358796472015,2.16101279842981e-05,5.307972759984,1.75927639608984e-05,5.33277154322999,0.00109741663537595,3.92028919451966e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"28",28,18192.9610283093,0.51323191942386,0.51209089955129,0.000314801198786819,2.22040251525323e-05,5.50484290465973,1.89617793447893e-05,5.53052169063816,0.00113811728873325,4.11658044973217e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"29",29,18192.763110712,0.513668612039851,0.512529405188307,0.000316102990057197,2.27700591046964e-05,5.7018820302366,2.03674338475547e-05,5.72843928794776,0.00117885284910222,4.31374929522511e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"30",30,18192.5650260111,0.514104596364545,0.512967211501884,0.00031728538465693,2.33093383946227e-05,5.89908977871742,2.18075547044327e-05,5.9265239888616,0.00121962324663804,4.51168930990554e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"31",31,18192.3667745017,0.514539868783465,0.513404314964416,0.000318362812732064,2.38228780284217e-05,6.0964658484204,2.32804024252733e-05,6.12477549826146,0.00126042842180597,4.71032804536951e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"32",32,18192.1683563741,0.51497442703808,0.513840713242158,0.000319343937516003,2.43113376378152e-05,6.29401004544189,2.47848822974036e-05,6.32319362587957,0.00130126833622038,4.90962199352188e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"33",33,18191.9697720165,0.515408266638243,0.514276401503014,0.000320244241451976,2.47760696710029e-05,6.49172197618068,2.63188638339007e-05,6.52177798349689,0.00134214291155005,5.10949335049036e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"34",34,18191.7710216277,0.515841385179168,0.514711377409383,0.00032107031522761,2.52177685711596e-05,6.68960144027491,2.78813210508172e-05,6.72052837226831,0.00138305210766715,5.30990896219768e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"35",35,18191.5721055771,0.516273778263841,0.515145636583871,0.000321833314684437,2.56377063711211e-05,6.88764806655354,2.94704203960493e-05,6.9194444228427,0.00142399585002784,5.51081267671704e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"36",36,18191.3730240267,0.516705443988371,0.515579177105619,0.000322537452130142,2.6036431224936e-05,7.08586169294397,3.10854014662079e-05,7.11852597332279,0.00146497410595302,5.71218326911439e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"37",37,18191.173777334,0.51713637814577,0.516011994745978,0.000323191570416697,2.64151441576276e-05,7.2842419617298,3.27246174828446e-05,7.3177726659536,0.00150598680322614,5.91397616404723e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"38",38,18190.9743658039,0.517566577170516,0.51644408594233,0.000323801680643965,2.67748308053421e-05,7.48278856963962,3.43867791789764e-05,7.5171841960431,0.00154703388033034,6.11616099843185e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"39",39,18190.7747896329,0.517996038768765,0.516875448405332,0.000324371392159676,2.71161153145085e-05,7.68150132137265,3.6071079957435e-05,7.71676036713417,0.00158811529759855,6.31871952719436e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"40",40,18190.5750492216,0.518424758293557,0.51730607747898,0.000324907155187473,2.74402251924897e-05,7.88037981928357,3.77759657526141e-05,7.91650077840223,0.00162923097408955,6.52161909451039e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"41",41,18190.3751447753,0.518852733380931,0.517735970795578,0.000325411715350639,2.77477596226234e-05,8.07942386030153,3.95006980278597e-05,8.11640522465103,0.0016703808683603,6.72484576504831e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"42",42,18190.1750766752,0.519279959655553,0.518165123976552,0.000325889719946543,2.80397951672045e-05,8.27863306764072,4.12439640068638e-05,8.31647332475194,0.00171156490342791,6.92837591740683e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"43",43,18189.9748450883,0.519706435210914,0.51859353511305,0.000326342923641726,2.83167821260985e-05,8.47800727641422,4.30052239692524e-05,8.51670491166792,0.00175278304554874,7.13220060953509e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"44",44,18189.7744503837,0.520132155841914,0.519021199995575,0.000326775009913832,2.85796982762366e-05,8.67754612245513,4.47833122360425e-05,8.71709961631305,0.00179403522015941,7.33630105122792e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"45",45,18189.5738928756,0.520557117995399,0.519448115068114,0.000327188482420355,2.88293175239388e-05,8.87724929623773,4.65773265431025e-05,8.91765712442773,0.00183532136376118,7.54066440670413e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"46",46,18189.3731727666,0.520981319386934,0.519874278044409,0.000327584844419174,2.90661254268221e-05,9.07711659829887,4.83867041228614e-05,9.11837723340418,0.00187664143541284,7.74528295496835e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"47",47,18189.1722904701,0.521404755381125,0.520299684283248,0.000327966782158712,2.92910620902786e-05,9.27714762205587,5.02103663810981e-05,9.31925952993087,0.00191799535158624,7.95014284713767e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"48",48,18188.9712461975,0.521827423620479,0.520724331424544,0.000328335438933289,2.95045771846465e-05,9.47734215959612,5.20478043448223e-05,9.5203038024616,0.00195938306952267,8.15523815294688e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"49",49,18188.7700403419,0.522249319744476,0.521148215101737,0.000328692749768006,2.97074720968758e-05,9.6776998249378,5.38981159049926e-05,9.72150965812178,0.00200080450980537,8.36055880018685e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"50",50,18188.5686730752,0.522670441853132,0.521571333411634,0.000329039445170089,2.99000776967381e-05,9.87822044903556,5.57609319262518e-05,9.92287692475511,0.00204225963762989,8.56610096229899e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"51",51,18188.367144778,0.523090785755638,0.521993682157626,0.000329377058579307,3.00831095337234e-05,10.0789036584486,5.76354563419761e-05,10.1244052219863,0.0020837483760933,8.77185658756996e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"52",52,18188.165455774,0.523510347911052,0.522415257795657,0.000329706632016324,3.02571245346456e-05,10.2797491354799,5.95210768505613e-05,10.32609422602,0.00212527065972046,8.97782013852069e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"53",53,18187.9636062719,0.523929126043089,0.522836058047144,0.000330028791080139,3.04224705747525e-05,10.4807566753535,6.14174121862152e-05,10.5279437281176,0.00216682644629949,9.18398827609677e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"54",54,18187.7615966975,0.524347115533828,0.523256078286569,0.000330344653480364,3.05798160527796e-05,10.6819258605035,6.33237337593767e-05,10.7299533025272,0.00220841564972349,9.39035498121564e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"55",55,18187.5594272686,0.524764314034797,0.523675316162366,0.000330654694782931,3.07294774345874e-05,10.8832564773083,6.5239699122385e-05,10.9321227313768,0.00225003822592238,9.59691765569725e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"56",56,18187.3570983899,0.525180717202683,0.524093767324025,0.000330959719745398,3.08720163669433e-05,11.0847481291259,6.71647022984631e-05,11.134451610091,0.00229169409305353,9.80367186654065e-05,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"57",57,18187.1546102386,0.525596323145305,0.524511429875543,0.00033126003208417,3.10076631711072e-05,11.2864006422021,6.90984959874444e-05,11.3369397614142,0.0023333832152552,0.000100106159158552,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"58",58,18186.9519632063,0.526011127689148,0.524928299636393,0.000331556269268953,3.11369148849463e-05,11.4882136326704,7.10405473162602e-05,11.5395867937274,0.00237510551329308,0.000102177462201207,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"59",59,18186.7491575929,0.526425127658822,0.525344373427935,0.000331848826326716,3.12601189709149e-05,11.6901868065333,7.29904860359795e-05,11.7423924070514,0.0024168609264646,0.000104250605006894,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"60",60,18186.546193712,0.526838319751239,0.525759647942161,0.000332138075456913,3.13776206941281e-05,11.8923198566662,7.49479451004646e-05,11.9453562880009,0.00245864939134877,0.000106325565794593,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"61",61,18186.3430718781,0.527250700666561,0.526174119872233,0.000332424346117183,3.14897465898928e-05,12.0946124747092,7.69125783172896e-05,12.148478121919,0.00250047084426083,0.000108402324907182,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"62",62,18186.1397924071,0.527662267106694,0.526587785914093,0.000332707928078614,3.15968052151027e-05,12.2970643510685,7.88840594436267e-05,12.351757592882,0.0025423252212532,0.000110480864658729,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"63",63,18185.9363556163,0.528073015775498,0.527000642766352,0.000332989076883481,3.16990880879008e-05,12.4996751749125,8.08620809737062e-05,12.5551943837002,0.00258421245811562,0.000112561169061607,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"64",64,18185.7327618241,0.528482943379608,0.527412687129576,0.000333268017812675,3.17968705172737e-05,12.702444634169,8.28463531108639e-05,12.7587881759196,0.00262613249037543,0.000114643223628138,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"65",65,18185.5290113502,0.52889204662829,0.527823915706528,0.000333544949428507,3.18904124136551e-05,12.9053724155228,8.48366027798053e-05,12.9625386498223,0.00266808525329772,0.00011672701519346,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"66",66,18185.3251045156,0.529300322233152,0.528234325202565,0.000333820046717087,3.19799590696644e-05,13.1084582044133,8.68325726887561e-05,13.1664454844275,0.0027100706818855,0.000118812531758421,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"67",67,18185.1210416425,0.529707766908332,0.528643912325543,0.000334093463858532,3.20657419115772e-05,13.311701685033,8.88340204394915e-05,13.370508357493,0.00275208871087991,0.000120899762351069,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"68",68,18184.9168230545,0.530114377370711,0.529052673785717,0.000334365336671689,3.21479792210391e-05,13.5151025403259,9.08407176833967e-05,13.5747269455159,0.00279413927476041,0.000122988696904436,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"69",69,18184.7124490763,0.530520150339863,0.529460606295888,0.000334635784771674,3.22268768269603e-05,13.718660451987,9.28524493217054e-05,13.7791009237337,0.00283622230774499,0.000125079326148666,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"70",70,18184.5079200339,0.530925082538048,0.529867706571513,0.000334904913473905,3.23026287677693e-05,13.9223751004608,9.48690127480538e-05,13.9836299661254,0.00287833774379037,0.000127171641515823,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"71",71,18184.3032362546,0.53132917069032,0.530273971330701,0.00033517281547444,3.23754179243788e-05,14.1262461649413,9.68902171315092e-05,14.1883137454128,0.0029204855165922,0.000129265635055888,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"72",72,18184.0983980669,0.531732411524598,0.530679397294245,0.000335439572332884,3.24454166243649e-05,14.3302733233709,9.89158827382554e-05,14.3931519330614,0.00296266555958529,0.00013136129936262,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"73",73,18183.8934058007,0.53213480177169,0.5310839811857,0.000335705255781062,3.25127872179804e-05,14.5344562524411,0.000100945840290157,14.5981441992818,0.00300487780594382,0.000133458627508138,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"74",74,18183.688259787,0.532536338165338,0.531487719731444,0.000335969928877936,3.25776826267166e-05,14.7387946275918,0.000102979930358464,14.8032902130304,0.00304712218858155,0.000135557612985181,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"75",75,18183.482960358,0.532937017442351,0.531890609660782,0.000336233646881509,3.26402466771478e-05,14.943288122983,0.000105018002986083,15.0085896419827,0.00308939864014613,0.000137658249663231,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"76",76,18183.2775078473,0.533336836342307,0.532292647705651,0.000336496458897787,3.27006155546634e-05,15.147936411641,0.000107059916152925,15.2140421526796,0.00313170709304956,0.000139760531707589,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
"77",77,18183.0719025897,0.533735791608133,0.532693830601191,0.000336758407492393,3.27589168012753e-05,15.3527391652394,0.000109105536795252,15.4196474103098,0.00317404747942295,0.000141864453596528,"Malawi","Chitipa","TA Mwenemisuku",205,18199.49155,"Pediatrics",34627.536523,119
