"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"2",2,38018.7255205999,0.269628090045563,0.731931575967457,5.70724141854607e-05,1.87883403703527e-07,0.326442469698753,4.08540653799389e-09,0.32805940009477,6.09117903902911e-05,1.9196881024152e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"3",3,38018.469651228,0.394696249192973,0.608077920008366,9.49392839941045e-05,6.45011388208309e-07,0.581058989507102,2.90345473503027e-08,0.58392877203837,0.000108420202705277,6.74045935558611e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"4",4,38018.2471062675,0.452842631413943,0.550986470601064,0.000122586904277455,1.26955341903275e-06,0.802520685888004,8.81704805494189e-08,0.806473732531188,0.000149741382269099,1.35772389958217e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"5",5,38018.0398940613,0.480007615420836,0.524802571749578,0.000144331340818119,2.00421756608373e-06,1.00872922599859,1.90008403612178e-07,1.01368593873579,0.000188215860212037,2.1942259696959e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"6",6,38017.8396853478,0.49282991702622,0.512927128258828,0.000162308471175825,2.81383252750599e-06,1.20797214437382,3.4025151113675e-07,1.21389465221408,0.00022539015194868,3.15408403864274e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"7",7,38017.6426243035,0.49901206061294,0.507675931600334,0.0001776286104361,3.67477615418076e-06,1.40408585815601,5.42802470145108e-07,1.41095569655835,0.000261980182922617,4.21757862432587e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"8",8,38017.4469255816,0.502120554546597,0.505490942673253,0.000190913115435023,4.56990851048106e-06,1.59884663787764,8.00308086811595e-07,1.60665441842952,0.000298317447380876,5.37021659729266e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"9",9,38017.2517630531,0.503805757255681,0.504725716158379,0.000202544221275589,5.48607834664094e-06,1.7930763287233,1.11447748639143e-06,1.80181694691447,0.000334555337936236,6.60055583303237e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"10",10,38017.0567541262,0.504832008647245,0.504617720925599,0.000212782456243784,6.41283479029267e-06,1.98715546267976,1.4862870711555e-06,1.99682587383071,0.000370764893472747,7.89912186144817e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
