"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3061.551326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"2",2,3059.76945954027,1.47713523756975,0.948493982182317,0.00828137891421855,7.2588574294832e-05,0.347882949300087,3.23184869319466e-07,1.78186645972554,0.00881396657465139,7.4138723069649e-05,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"3",3,3057.63077854482,2.80079508425632,1.33566818352556,0.017295336584136,0.000281078275367925,0.766505300394149,2.47214800400982e-06,3.92054745518354,0.0193996894316427,0.00029293587627496,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"4",4,3054.44146137218,4.59200992888615,2.088091413403,0.0303502184651695,0.000659282721980622,1.39874540567229,8.37866806418135e-06,7.10986462781666,0.0353749815972123,0.000699470810184251,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"5",5,3049.39869655482,7.37418522017235,3.32639157306224,0.0506753927819499,0.00129153983032655,2.40006497054437,2.07487864889095e-05,12.1526294451777,0.0606683066462161,0.00139106090636717,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"6",6,3041.36636201735,11.7869800297591,5.31408814717285,0.0828588806965602,0.0023214760056467,3.99867169695606,4.37520620093837e-05,20.1849639826522,0.101043117021281,0.00253133176239169,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"7",7,3028.57981988202,18.7955487411037,8.4854448760165,0.134041923695857,0.00398133684243858,6.55240527552393,8.39647937615071e-05,32.9715061179762,0.165535623266741,0.00438407203994717,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"8",8,3008.2903905732,29.8848974664064,13.5267244646244,0.215485174492736,0.00664222297328804,10.6270342722194,0.000151826083687865,53.2609354267999,0.268432032868726,0.00737045328341858,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"9",9,2976.27247797335,47.3070988192269,21.5021999583727,0.34487923114956,0.0108935666178897,17.1135125246744,0.000263926608249791,85.2788480266497,0.432228879739864,0.0121594845096571,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"10",10,2926.18827931383,74.3669296094672,34.0266522826531,0.549725433454772,0.0176654597249942,27.4016273057414,0.000446595129669272,135.363046686171,0.692016162667363,0.019807542968414,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"11",11,2846.14738160535,117.984532874626,53.8442790628336,0.873187432021968,0.0284166161817792,43.6727869426749,0.000741466316751242,215.403944394655,1.1028710181104,0.0319730422759225,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"12",12,2724.19367927819,182.875874945539,84.685550681862,1.38330240996489,0.0454486654482849,69.3662557617053,0.00121425729437767,337.357646721814,1.75162912890369,0.0512728225666417,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"13",13,2544.31376073428,275.565896714021,130.974643456021,2.17633698167421,0.0723073956237941,109.446412383878,0.00196833450525835,517.237565265724,2.76359048187846,0.0817484666992478,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"14",14,2292.40595912457,398.739138679528,197.285248356857,3.37864083200901,0.114207027584235,170.624968301284,0.00316367816738344,769.145366875429,4.30807429442577,0.129381536976991,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"15",15,1965.10435434392,545.018052030536,286.068361791971,5.13522305974244,0.178367558913001,261.041926159611,0.00504105530613257,1096.44697165608,6.59025163603178,0.202546864469728,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"16",16,1580.75613157068,691.103737720602,394.020116839952,7.5726582792203,0.273934415618468,388.816798846283,0.00794832764780376,1480.79519442932,9.81438080697542,0.312058385936236,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"17",17,1182.66681308278,800.548020671715,508.951769643334,10.7338006646506,0.411025945356891,559.227535471554,0.012360520613232,1878.88451291722,14.112370396991,0.470312897512321,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"18",18,814.443593804189,848.790181164925,612.568764510136,14.5144147225504,0.598672579018792,771.616819081186,0.0188801379951585,2247.10773219581,19.4656165300345,0.689230725639948,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"19",19,528.671010206558,812.582076234122,683.895549447525,18.6452802131139,0.842202603709266,1017.88700123029,0.0282060646833697,2532.88031579344,25.6672565613291,0.977492342685612,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"20",20,332.207071317228,714.010224449559,709.443759074287,22.7244988304737,1.14082385473369,1282.98387953751,0.0410689362103804,2729.34425468277,32.3348765210221,1.33781006044195,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"21",21,208.429682748876,587.176037297523,689.671370016047,26.3410079657092,1.48674427689747,1549.38834056969,0.058143125263522,2853.12164325112,39.0246746680604,1.76562643676179,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"22",22,134.132458679195,460.351418144388,635.132120736558,29.1869014235552,1.866472184614,1801.80199286547,0.0799619662169386,2927.4188673208,45.3502017912831,2.25000791208837,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"23",23,90.1836564545001,349.24515842899,559.927161832253,31.1056969775723,2.2634099574714,2029.71938268117,0.106859668044484,2971.3676695455,51.047259536712,2.77595989164783,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"24",24,63.9423717087638,259.17054095409,476.790791130925,32.0817722142493,2.66057015629997,2227.76633090212,0.138948933548909,2997.60895429123,55.9820767582449,3.32703551266559,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"25",25,48.4856177717638,189.062269853305,394.875317981582,32.1996779468868,3.04265078657482,2394.70966134494,0.176130314951987,3013.06570822824,60.1258532849136,3.8874557816412,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"26",26,38.6535138185416,136.745613605706,319.856781164259,31.5993551184715,3.39723125190795,2532.08070814674,0.218122894377704,3022.89781218146,63.5196252868055,4.44345268607079,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"27",27,32.2229559689508,98.3530688661536,254.549702341039,30.4416522480529,3.71522440952839,2643.00421669895,0.264505467323017,3029.32837003105,66.244449165132,4.98391878549522,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"28",28,27.907531323558,70.4885502185694,199.705858197533,28.8835521307122,3.9908006539243,2731.26027353513,0.314759940572239,3033.64379467644,68.3975782251984,5.50053945223798,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"29",29,24.9467266788697,50.4116640669833,154.862783568001,27.0642387019196,4.22099286042315,2800.67660868241,0.36831144139259,3036.60459932113,70.0770736018451,5.98759019781721,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"30",30,22.8781989528489,36.013867731988,118.940105224599,25.0992247067448,4.40516380054768,2854.79020336308,0.424562220192319,3038.67312704715,71.3732741790398,6.44156670161963,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"31",31,21.4123201840294,25.718893820116,90.6226353881698,23.0794943538813,4.5444528140075,2896.69061104521,0.48291839459042,3040.13900581597,72.3648858226185,6.86075976020604,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"32",32,20.8351990544761,17.9815601560518,68.5115455062321,21.073161117655,4.64126783375425,2928.96578265098,0.542809680855749,3040.71612694552,73.1176699330217,7.24484195375924,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"33",33,20.4108166397346,12.5891092667984,51.410679714709,19.1284275978286,4.6988431796331,2953.70974658292,0.603703018374448,3041.14050936027,73.6846960917996,7.59449078917954,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"34",34,20.0989906262248,8.82588933819354,38.3405375667716,17.278324207214,4.72089577758844,2972.62157754043,0.665110943579393,3041.45233537378,74.1088996780195,7.91108508464982,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"35",35,19.8701234435767,6.1960125091381,28.445332328459,15.5437780563078,4.71136741776345,2987.05811610725,0.726596137503454,3041.68120255642,74.4244559135013,8.19646903996962,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"36",36,19.7023681929738,4.35557580029108,21.011489883014,13.9362471456257,4.67422990984042,2998.0836420489,0.787773019352852,3041.84895780703,74.6580692652319,8.45276503543325,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"37",37,19.5795878524483,3.06580547394089,15.4622975313545,12.4600948622212,4.6133441740854,3006.52188894185,0.848307164105398,3041.97173814755,74.8303156319263,8.68222992939783,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"38",38,19.4898635826976,2.16067031449548,11.3420575370012,11.1145787968937,4.53236475172562,3013.00387782073,0.907913196453959,3042.0614624173,74.9568726290234,8.88714946700913,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"39",39,19.4243981998957,1.52459374044583,8.29659722005149,9.89544584293242,4.43468036395031,3018.00925895615,0.966351676576308,3042.12692780011,75.0495803784964,9.06976390186925,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"40",40,19.3767062230611,1.07700029160484,6.05420691953185,8.79616459323845,4.32338175970902,3021.9004408104,1.02342540245207,3042.17461977694,75.1173155269742,9.23221810798337,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"41",41,19.3420137670801,0.761634528392025,4.4085675178607,7.80885088497016,4.20124962032864,3024.95003425142,1.07897542994805,3042.20931223292,75.1666927681765,9.37653039480794,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"42",42,19.3168129850937,0.539160866934938,3.20431090101673,6.9249437315473,4.07075659638235,3027.36246388569,1.13287703333146,3042.23451301491,75.2026162214208,9.50457516881427,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
"43",43,19.298531107412,0.382034547077025,2.32523137279213,6.13568491353413,3.93407888394608,3029.29072941669,1.18503575855356,3042.25279489259,75.2287061932861,9.61807557941117,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,"Adults",6994.6389199,85
