"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12975.6909,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"2",2,12974.7580037238,0.769710067084793,0.823912859534895,0.00795281056036733,7.42940427094546e-05,0.331245918456784,3.2648105272786e-07,0.932896276160601,0.00847723183480966,7.58967897560541e-05,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"3",3,12973.8638415973,1.26828923292484,0.894286310779449,0.0146636252807948,0.000268922359430837,0.649547915474385,2.39589159055241e-06,1.82705840271049,0.0166030584296555,0.000280684169614448,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"4",4,12972.822759758,1.73316439075369,1.09182009132995,0.0218534685842564,0.000572012764584839,1.02072264725236,7.63135479172626e-06,2.86814024203964,0.0260647446341718,0.000609476290421324,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"5",5,12971.5217021717,2.26808591429957,1.38467950210979,0.0304294400978125,0.000994030703747314,1.4849914772578,1.7463817745256e-05,4.16919782828647,0.037890241407693,0.00107976334299145,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"6",6,12969.8604342281,2.93398734459502,1.77566914351177,0.041086184159497,0.00155831603093315,2.07813123934769,3.35442466756304e-05,5.83046577189157,0.0529914654374945,0.00172299003526072,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"7",7,12967.7262507521,3.78315491663721,2.28414572773464,0.0545454976847066,0.00229899296331426,2.84044622332675,5.78895545457794e-05,7.96464924790117,0.0723944154517745,0.00258318192865233,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"8",8,12964.980001872,4.87344372530164,2.94067364339639,0.0716724942558779,0.00326191615443321,3.82175332513089,9.3023803997571e-05,10.7108981280432,0.0973666630494103,0.00371858469882449,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"9",9,12961.4448232644,6.27584162753594,3.78659818951958,0.0935557838549207,0.00450720491939117,5.08543178737284,0.000142142385810599,14.2460767355885,0.129520612112161,0.00520500433884004,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"10",10,12956.8941156109,8.08030944544562,4.87579778700937,0.121585424699901,0.00611297373913081,6.71276944236417,0.000209315871296332,18.7967843891295,0.170924141971909,0.00714053840704511,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"11",11,12951.0370249606,10.4018591616345,6.27775110169712,0.157544019294455,0.00818030934417924,8.80824069802291,0.000299749413168926,24.6538750394063,0.224234892474445,0.00965182655065221,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"12",12,12943.5002076652,13.3877860009004,8.08175250995576,0.203720297517338,0.0108397442551117,11.5061736667574,0.000420115369448314,32.1906923347554,0.292869859867015,0.012902156949473,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"13",13,12933.804874376,17.2265856911008,10.4023450706186,0.26305242719011,0.0142595515117514,14.9792039056377,0.000578977917297849,41.8860256239763,0.38122042432171,0.0171018455415032,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"14",14,12921.3377217856,22.159101492584,13.3862454304424,0.339310589927519,0.0186564062682723,19.4490769563068,0.000787338887276547,54.3531782144164,0.494927108861111,0.0225215772045697,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"15",15,12905.3143939869,28.4923593750827,17.2210580286255,0.437328598812715,0.0243090180420604,25.2003916552379,0.00105933733221858,70.3765060131332,0.641229121101724,0.029509472299298,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"16",16,12884.7338683607,36.6165670236979,22.146148654525,0.563296650812625,0.0315755197384143,32.5980306449404,0.0014131455408713,90.9570316392552,0.829407651324113,0.038512874366264,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
"17",17,12858.3220494861,47.0256890932894,28.4660711949094,0.7251294226536,0.0409155837304243,42.1091731038632,0.00187211547222722,117.368850513918,1.07134567079117,0.0501060942330557,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,119
