"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"2",2,58472.9015470133,0.269631070172022,0.731932109638584,5.65624587625775e-05,1.86204599463099e-07,0.326443054138292,4.04890180901548e-09,0.328062986661162,6.03675287880198e-05,1.90253501272114e-07,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"3",3,58472.6456737937,0.394701483134002,0.608079629535148,9.40910424975644e-05,6.39248194092251e-07,0.581060334597141,2.87751176607263e-08,0.5839362063321,0.000107451508732624,6.68023311752978e-07,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"4",4,58472.4231244243,0.452849872387549,0.550989648596574,0.000121491771746649,1.25821057640561e-06,0.80252321731651,8.73826856734615e-08,0.806485575665642,0.00014840363698823,1.34559326207907e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"5",5,58472.2159070367,0.480016868398175,0.524807386622807,0.000143042151178931,1.98631221882749e-06,1.00873349145879,1.88310772291779e-07,1.01370296325394,0.000186534611001317,2.17462299111927e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"6",6,58472.0156922302,0.492841299397717,0.512933717916892,0.000160858973077014,2.78869654547955e-06,1.20797876753259,3.37211696772981e-07,1.21391776972852,0.000223377137922065,3.12590824225253e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"7",7,58471.8186240813,0.499025734568345,0.507684436164277,0.000176042630442786,3.64195290402952e-06,1.40409552537194,5.37953366734858e-07,1.41098591864127,0.000259640755858074,4.17990627076438e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"8",8,58471.6229171616,0.502136698074491,0.505501512403112,0.000189208927707654,4.52909490457575e-06,1.59886009674153,7.93159076071934e-07,1.60669283840082,0.000295654007320608,5.32225398064769e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"9",9,58471.4277452679,0.503824552765794,0.504738511108537,0.000200736684947392,5.43708917909634e-06,1.79309438986833,1.10452284013839e-06,1.80186473203963,0.000331568925332086,6.54161201923473e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"10",10,58471.2327257376,0.504853639194807,0.504632908459516,0.00021088410345181,6.35557858973965e-06,1.98717900202069,1.4730125210122e-06,1.99688426236957,0.000367455925666847,7.82859111075185e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"11",11,58471.0376813527,0.50557789818176,0.504831603453263,0.000219843794088681,7.27617811355073e-06,2.18129012666562,1.89901315185755e-06,2.191928647286,0.000403347619396846,9.17519126540828e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"12",12,58470.8425301641,0.506160960264154,0.505171352678146,0.000227769379139458,8.19204968013912e-06,2.37550917901774,2.38243570030144e-06,2.38707983582456,0.000439259086748269,1.05744853804406e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"13",13,58470.6472341537,0.506678699695447,0.505576460396675,0.000234788890875983,9.09761732621552e-06,2.56987387690257,2.92280433180378e-06,2.58237584630722,0.000475197324036369,1.20204216580193e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"14",14,58470.4517757011,0.507166243564699,0.506011881244818,0.000241011697542147,9.98836739926339e-06,2.76440165471109,3.51932642354554e-06,2.77783429891197,0.000511165573998325,1.35076938228089e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"15",15,58470.2561465062,0.507640101556514,0.506461143065681,0.000246532920034859,1.08606623608399e-05,2.95910068457206,4.17095985369178e-06,2.97346349373651,0.000547165364325493,1.50316222145317e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"16",16,58470.0603428793,0.508107574201826,0.506916961004198,0.000251436044771687,1.17116137489134e-05,3.15397456136262,4.87645273030331e-06,3.1692671206799,0.000583197374356021,1.65880664792167e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"17",17,58469.8643631109,0.508572003711764,0.507375999077508,0.000255796438201911,1.25389431334168e-05,3.34902491658439,5.63433090568991e-06,3.36524688908591,0.000619261918984044,1.81732740391067e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"18",18,58469.6682063321,0.509035060471436,0.507836589310913,0.00025967465566196,1.33410878195216e-05,3.54425255925055,6.44313731879837e-06,3.5614036679137,0.00065535915842836,1.978422513832e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"19",19,58469.4718720656,0.509497629709978,0.50829784694941,0.000263127353626077,1.41168248923883e-05,3.73965791227268,7.30126646804747e-06,3.75773793437705,0.000691489180834792,2.14180913604358e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"20",20,58469.2753601253,0.50996001449655,0.50875946798424,0.000266205411197896,1.4865318444694e-05,3.93524111443346,8.20701203543312e-06,3.95424987465593,0.000727652020800438,2.30723304801271e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"21",21,58469.0786704121,0.510422346760469,0.509221319190123,0.000268952275378817,1.55860906262435e-05,4.13100222487307,9.15868044938902e-06,4.15093958787012,0.000763847696891467,2.47447710756325e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"22",22,58468.8818028557,0.510884700480045,0.509683325131054,0.000271406861081412,1.62789333973632e-05,4.32694127831505,1.01545346667403e-05,4.3478071442553,0.000800076222363482,2.64334680641035e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"23",23,58468.6847574054,0.511347110150218,0.510145449728958,0.000273604057427379,1.69438758582009e-05,4.52305829392381,1.11928016148378e-05,4.54485259453789,0.000836337606888154,2.81366774730387e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"24",24,58468.4875340218,0.511809590487933,0.510607676683969,0.000275573700935293,1.7581138167106e-05,4.71935328443599,1.22717696891896e-05,4.74207597821668,0.000872631858061203,2.98529078562955e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"25",25,58468.2901326689,0.512272148421272,0.511069997435972,0.000277342597083205,1.8191101863838e-05,4.91582626184246,1.33897174224048e-05,4.93947733111607,0.000908958982808061,3.15808192862428e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"26",26,58468.0925533121,0.512734786709982,0.511532407513947,0.000278935175576534,1.87743055180409e-05,5.1124772393233,1.45448850959689e-05,5.13705668791342,0.000945318987856731,3.33191906140099e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"27",27,58467.8947959205,0.513197506353299,0.511994904332626,0.000280371327684672,1.93313425181163e-05,5.30930623047424,1.57356850583947e-05,5.33481407951543,0.000981711879214893,3.50670275765111e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
"28",28,58467.6968604626,0.513660307555428,0.512457486032184,0.000281669483944961,1.98629049453433e-05,5.50631325088258,1.69605040075026e-05,5.53274953736309,0.00101813766300188,3.68234089528459e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,160
