"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"2",2,7923.90975194039,13.1340376695464,2.59857770422439,0.060346791678073,0.0008897035012691,0.495990899995988,1.02906553786357e-05,15.2898530596015,0.0634850909767597,0.000906971845885799,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"3",3,7856.32096750716,67.8433142449831,13.0018643865376,0.322741609615998,0.00640545521840985,2.70419282476157,0.000118971719003658,82.8786374928357,0.345596532111336,0.00660509698735504,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"4",4,7524.42576011694,335.094268207751,65.1689318292415,1.64264372737811,0.0347129058486375,13.832540277024,0.000747935811942956,414.773844883055,1.76709997223636,0.0359679875588476,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"5",5,6107.56996935529,1452.92081626016,303.891834278059,8.00790491182056,0.175303255597937,67.6297805128511,0.00399642621770908,1831.62963564471,8.63769324914479,0.182009501470856,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"6",6,2628.10009115489,3915.66353639944,1076.85986847687,33.5049873654677,0.806318432811282,285.245216707898,0.0195864626123983,5311.09951384511,36.408733414427,0.83918570644627,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"7",7,835.389497727973,4129.77046627116,2045.86716129771,95.2704172352998,2.92172135400192,830.897878357453,0.0824627564030637,7103.81010727202,105.858955535497,3.06009886672743,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"8",8,151.132366814239,3353.97573801595,2596.54258687036,181.701927504157,7.57139873054557,1649.006550119,0.269036945744485,7788.06723818576,209.462583012553,8.0228590625459,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"9",9,21.9732556653502,2384.24829534014,2669.78861355518,270.222250616671,15.0653941129411,2578.21970196119,0.682093748509147,7917.22634933465,326.311970321774,16.2099888425057,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"10",10,3.4159736765772,1637.49617630187,2445.07681587835,344.399141211116,24.9842045403358,3483.40577052835,1.42152286339058,7935.78363132342,439.103311372119,27.3696062258793,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"11",11,0.659401869259729,1116.82787887507,2093.62286675458,397.475092505745,36.5346669914294,4292.51623612811,2.56346187579331,7938.54020313074,538.776687364791,40.8363116830658,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"12",12,0.166304257188397,760.628182922133,1717.64406334577,429.074629991917,48.8592145349002,4979.67462887166,4.15258107641743,7939.03330074281,622.248649460516,55.8274977431038,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
