"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"2",2,53493.0580476339,0.269630554500017,0.731932017293802,5.01219238925987e-05,1.65002249847828e-07,0.32644950374486,3.58787009092239e-09,0.328062366052692,5.34937262913737e-05,1.68590119938751e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"3",3,53492.8021750801,0.394700577467274,0.608079333723628,8.33772722263428e-05,5.66459607143125e-07,0.58107103950149,2.54986130717605e-08,0.583934919922839,9.52164366306405e-05,5.91958220214885e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"4",4,53492.5796264736,0.452848619426893,0.550989098684801,0.000107657970442418,1.11494316535726e-06,0.802536957901684,7.74327736899787e-08,0.806483526359759,0.000131505489223363,1.19237593904724e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"5",5,53492.3724099826,0.48001526728156,0.524806553468784,0.000126754460716147,1.76013857404896e-06,1.00874951515136,1.66868576848423e-07,1.01370001736957,0.000165294603734094,1.92700715089738e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"6",6,53492.1721962305,0.492839329810057,0.512932577656254,0.000142542504995589,2.47115816161299e-06,1.20799654957428,2.98814722538817e-07,1.21391376951847,0.000197941962678626,2.76997288415181e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"7",7,53491.9751293109,0.499023368442197,0.507682964549223,0.000155997199228395,3.22725688502135e-06,1.40411465491409,4.76698678475226e-07,1.4109806890603,0.000230076310498326,3.70395556349657e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"8",8,53491.7794238097,0.50213390460817,0.505499683431042,0.000167664228791233,4.01338246404593e-06,1.59888022176129,7.02845013758611e-07,1.60668619025677,0.000261988778347324,4.71622747780454e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"9",9,53491.5842535366,0.503821300392089,0.504736297081657,0.000177879279022527,4.817985529673e-06,1.79311518985008,9.78754828403322e-07,1.80185646334321,0.000293814086184053,5.79674035807632e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"10",10,53491.3892358411,0.504849896234268,0.504630280414844,0.00018687115075583,5.63188821459137e-06,1.98720017387101,1.30528574976458e-06,1.99687415884485,0.000325614630042949,6.93717396435594e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
