"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4761.961036,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"2",2,4746.68495018249,13.1214951932052,2.59744999244294,0.0615911440200232,0.000941456875199354,0.494597136203663,1.08947641327902e-05,15.2760858175111,0.0647944632182036,0.000959730429150931,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"3",3,4716.57934453615,34.863360837652,8.93118918457938,0.279000203580546,0.0063491266146304,2.30166920264065,0.000122908788479631,45.3816914638559,0.300879941961994,0.00655527888649519,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"4",4,4624.84536056245,102.474150947349,26.7879550998624,0.938972366291079,0.026069554506888,7.88787210955143,0.000655359992813038,137.115675437554,1.02965435188971,0.0271687757511855,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"5",5,4363.94073360607,293.287243808779,78.3530523404674,2.87625948192267,0.0879628536199142,24.4132134153573,0.00257049378645033,398.020302393933,3.18424596246589,0.0922742876552339,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"6",6,3698.94295462722,766.594250691772,217.295791247287,8.36512330598921,0.271172041109547,71.4830760194553,0.00866806716538042,1063.01808137278,9.31874827810334,0.285710804048502,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"7",7,2408.97329547662,1608.25128579966,528.785214420622,22.4765624724409,0.780418680303596,193.667526918317,0.0267322320380291,2352.98774052338,25.2310428570915,0.825256079116366,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"8",8,963.130083302024,2284.73433178052,1005.65000679542,52.0229812323825,2.03704168302702,455.310557146784,0.0760340598425838,3798.83095269798,59.247733897973,2.16457197902573,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"9",9,219.637233804505,2150.95175990689,1411.30274342332,97.6483920470573,4.60109996660641,878.624926323314,0.194880528303286,4542.3238021955,114.096612173611,4.92796889232677,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"10",10,35.7154362217057,1608.99620138145,1557.65888424718,149.592843606333,8.82022668603707,1401.73775043304,0.439693424265108,4726.2455997783,181.493897383901,9.55771502562208,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"11",11,5.60753671625292,1118.84000994426,1487.21096286923,196.561925259641,14.6057782528957,1939.26302057481,0.87180238290675,4756.35349928375,250.192652358691,16.0680336707263,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"12",12,1.03439435703412,765.196370813511,1306.13986517281,232.342081393398,21.5513655969153,2435.15431297189,1.5426456944465,4760.92664164297,312.910872236356,24.1388120970916,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"13",13,0.243846583153501,521.502352055496,1089.58787192478,255.348043872673,29.1406881438826,2864.65232392697,2.48590949304788,4761.71718941685,366.528603032648,33.3102507600411,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"14",14,0.074602577672743,355.127539516313,878.261970387426,266.561165754109,36.8838922904241,3222.33562323114,3.71624224291347,4761.88643342233,410.474206171191,43.1170656106816,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"15",15,0.0290573586082403,241.776133926377,690.828558586761,268.045054967678,44.3796568435808,3512.67099296444,5.23158135255953,4761.9319786414,445.460241563819,53.1544759156458,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"16",16,0.0139343840843947,164.592174500335,533.558147368806,262.113054278943,51.3322331150837,3744.33462317327,7.01686917948361,4761.94710161592,472.728626081485,63.1014771262074,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"17",17,0.0079307039229886,112.044785687188,406.292934165724,250.916628918915,57.5456070165063,3927.10522497672,9.04792453102157,4761.95310529608,493.641209667039,72.7214965586941,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"18",18,0.0051755159199025,76.2725081950518,305.903819570681,236.275144682379,62.9079286139228,4070.30157393272,11.2948854893252,4761.95586048408,509.476857486796,81.8525975255572,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"19",19,0.00375861235468744,51.9207926132011,228.201852498359,219.63510014828,67.3733363198217,4182.10118776842,13.7250080395635,4761.95727738765,521.345683805229,90.3939976062766,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"20",20,0.00296334528275835,35.3437742593961,168.933472452208,202.093135568577,70.944719591561,4269.33817306614,16.3047977168357,4761.95807265472,530.166461046633,98.2924067114132,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"21",21,0.00248648730811463,24.0593244072064,124.248645621962,184.445828449676,73.6589331676948,4337.54427579767,19.0015420684851,4761.9585495127,536.675643701252,105.52981168507,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"22",22,0.00218624713690786,16.3777212146391,90.876671618649,167.246430120966,75.5748845427381,4391.09879692935,21.7843453265189,4761.95884975287,541.450136530109,112.113299213489,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"23",23,0.00199030517514102,11.1486752528903,66.1487967663976,150.858659647509,76.7643683283082,4433.41377427765,24.624771422074,4761.95904569483,544.934095855203,118.066968700553,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"24",24,0.00185907654089748,7.5891466361872,47.9471872629991,135.503359030582,77.3052846223321,4467.11700828,27.497191091362,4761.95917692346,547.46489272364,123.42573283034,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"25",25,0.00176955678631578,5.16609796753043,34.6251900869878,121.296783207195,77.2768097579253,4494.21547141059,30.3789140129928,4761.95926644322,549.296023924436,128.230709947093,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"26",26,0.00170769952722741,3.51667652761327,24.9223528055356,108.280868892788,76.7561002349148,4516.23315904813,33.2501707914927,4761.95932830048,550.616278589247,132.525897768095,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"27",27,0.00166457956923782,2.39387986819338,17.8856695382723,96.4464828523652,75.8161628432236,4534.32318141961,36.0939948987651,4761.95937142044,551.565216587461,136.355845489991,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"28",28,0.00163434526369946,1.62956797292411,12.8017481003213,85.750852654705,74.5245874787567,4549.35660328228,38.8960421657469,4761.95940165474,552.245359224607,139.764083841908,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"29",29,0.00161306710167899,1.10928425352788,9.14095221438173,76.1303542541253,72.9429010157713,4561.99155590937,41.6443752857291,4761.9594229329,552.731613810817,142.792117509875,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"30",30,0.00159805903359877,0.755115644699174,6.51278555895142,67.5096940313336,71.1263555496107,4572.72625431886,44.3292328375129,4761.95943794097,553.078455835923,145.478825967051,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"31",31,0.00158746136196418,0.514025130077844,4.63103366630299,59.8083511255472,69.1240102159998,4581.9392321383,46.9427962624167,4761.95944853864,553.325339859597,147.860154448563,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"32",32,0.00157997500009604,0.349909281048191,3.28698089032816,52.9449762832369,66.9790025877871,4589.91962328581,49.4789636967939,4761.959456025,553.500738055287,149.96900600238,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"33",33,0.0015746870447587,0.238191686966873,2.32909916379838,46.8402919059778,64.7289343946238,4596.88980791859,51.9331362429983,4761.95946131296,553.625131166297,151.835268725879,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"34",34,0.00157095356853852,0.162143017441032,1.64780826874809,41.4189102110794,62.4063182632523,4603.02226539828,54.3020198876343,4761.95946504644,553.713208843032,153.48593026786,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"35",35,0.00156831933077308,0.110374887387885,1.16413458895039,36.610385261082,60.0390484251434,4608.45207990868,56.5834446094286,4761.95946768067,553.775480078253,154.945245129708,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"36",36,0.00156646214993109,0.0751350163074957,0.821338324001123,32.3497302346457,57.6508707921076,4613.2861940981,58.7762010726885,4761.95946953785,553.819445223578,156.234930830441,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"37",37,0.00156515393807876,0.0511463711613212,0.578766361299438,28.5775722144524,55.2618362062183,4617.61025512832,60.8798945646103,4761.95947084607,553.850445899669,157.374376168822,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"38",38,0.00156423325317154,0.0348166985033209,0.40736410077184,25.240067673678,52.8887271391334,4621.4936808046,62.8948153500601,4761.95947176675,553.872278896222,158.380850471537,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"39",39,0.001563585888349,0.023700680274056,0.286413217026441,22.2886667722675,50.5454524787146,4624.99341492212,64.8218243437115,4761.95947241412,553.887638116998,159.269706620144,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"40",40,0.00156313111273225,0.0161337086733762,0.201170112434213,19.6797885081977,48.2434080569096,4628.15671962783,66.6622528548428,4761.95947286889,553.898431816454,160.054573423058,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"41",41,0.00156281191202678,0.0109826614642471,0.141162921776666,17.3744495374258,45.9918025786891,4631.02326036389,68.4178151248406,4761.95947318809,553.906009640594,160.74753484552,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
"42",42,0.00156258805965277,0.00747619930451019,0.0989666090665319,15.3378758630931,43.7979499469769,4633.62667241782,70.0905323756829,4761.95947341195,553.911324817948,161.359294942679,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,114
