"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"2",2,15240.319937252,0.769723991103944,0.823915116125969,0.00791196727540916,7.44389123767133e-05,0.331286908928338,3.25620403945736e-07,0.932912747966442,0.00843369503532993,7.60447844221283e-05,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"3",3,15239.4257451286,1.26832410939118,0.894295568337534,0.0145883588899514,0.000269447118446058,0.649624998041871,2.38957759341499e-06,1.82710487135657,0.016517833411354,0.000281231870909711,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"4",4,15238.3846070328,1.73323576437609,1.09184316801298,0.0217414046165795,0.000573130363386065,1.02084188852633,7.61125425184952e-06,2.86824296714961,0.0259310665040047,0.000610667017371754,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"5",5,15237.0834455568,2.26822239922428,1.3847280661916,0.0302736157347455,0.000995976504157532,1.48516696765591,1.74178554583034e-05,4.16940444316616,0.0376961509762282,0.00108187667144628,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"6",6,15235.4219901523,2.93423875294149,1.7757635899533,0.0408761913406574,0.00156137445562371,2.07838648290069,3.34560597640286e-05,5.83085984765152,0.0527204688512757,0.00172637072266888,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"7",7,15233.287474825,3.78360649308314,2.28432137571716,0.0542674337478913,0.00230352120818283,2.84081861363088,5.77375882684797e-05,7.96537517497552,0.0720250088046085,0.00258826742754286,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"8",8,15230.5406469611,4.87424021145511,2.94099104179044,0.0713083782078127,0.00326837168341443,3.82230225563831,9.27800805419862e-05,10.7122030388556,0.0968712792711277,0.0037259380272562,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"9",9,15227.0044692841,6.27722750229549,3.78716035148568,0.0930826646494485,0.00451618116078645,5.0862522453391,0.000141770917726026,14.2483807158482,0.128864166308613,0.00521535710575273,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"10",10,15222.4520523144,8.08269594967175,4.8767789600446,0.120974262673654,0.00612524853925174,6.71401449403133,0.000208770670330871,18.8007976856309,0.170062224124057,0.00715484920101732,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"11",11,15216.5920570562,10.4059355697626,6.27944462584058,0.15675838670018,0.00819691217441364,8.81015847725832,0.000298972033099826,24.6607929437691,0.223111626856471,0.00967136163918343,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"12",12,15209.0503301314,13.3947045580474,8.08465059063755,0.202714979018563,0.0108620514596824,11.5091686574667,0.000419031953476049,32.2025198685834,0.291415495415224,0.0129286040837464,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"13",13,15199.3467328966,17.2382681682445,10.4072713624162,0.26177208963928,0.0142894236668646,14.9839385636656,0.000577495780217844,41.9061171034126,0.379348826016028,0.0171374771627737,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"14",14,15186.8657251168,22.1787435982256,13.3945733614599,0.337688805730434,0.0186963869397836,19.4566373882647,0.000785342621889158,54.3871248832423,0.492533440420295,0.0225694850235723,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"15",15,15170.8192387196,28.5252658758516,17.2350735489128,0.435287911135741,0.0243626320191917,25.2125646274715,0.00105668496615487,70.4336112803571,0.63818852805406,0.0295739173913492,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"16",16,15150.2001308088,36.6715159506594,22.1696439286991,0.560750602860003,0.03164771363202,32.6177513305647,0.00140966483204252,91.0527191912473,0.825575963626829,0.0385998005398141,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"17",17,15123.72419089,47.1171810337851,28.5053293385196,0.721988828865415,0.0410134139384888,42.1412788922496,0.00186760267249733,117.528659110031,1.06656494978193,0.0502239268159487,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"18",18,15089.7589221859,60.4936824549441,36.6322925817612,0.929111000033604,0.0530520649150918,54.3833292501373,0.00246046226564718,151.493927814057,1.37634160862311,0.0651864014717771,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"19",19,15046.2366996942,77.5944611874357,47.0444346185298,1.19500450671773,0.0685225720876439,70.1105006894759,0.00322673151309457,195.01615030576,1.77430228768605,0.0844359419875285,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"20",20,14990.5521847434,99.4090331693352,60.3636089939938,1.53604808228957,0.0883954196039563,90.2993637906818,0.00421580068643954,250.700665256591,2.2851551635024,0.109186612014991,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"21",21,14919.4435745102,127.159270910695,77.3675706168126,1.97297773642051,0.113909057785323,116.190056177248,0.00549099085807363,321.80927548982,2.94027550713665,0.140989144333215,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"22",22,14828.8615229514,162.334262900377,99.0204242402293,2.5319144158409,0.146639566511327,149.350952549208,0.0071333764714011,412.391327048638,3.77934063016808,0.181819456119084,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"23",23,14713.8343497858,206.716836568517,126.503272705759,3.24554805882955,0.188585634195947,191.755010661763,0.00924658509155789,527.418500214155,4.85225936503711,0.234187298999971,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"24",24,14568.3464915452,262.390021544045,161.240537431035,4.15444218009793,0.242270510558739,245.867124007711,0.0119627813832816,672.906358454831,6.2213785985654,0.301267723190491,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"25",25,14385.2591618959,331.70537577306,204.914124632211,5.30837333632867,0.31086125441249,314.739503057039,0.0154500510391629,855.993688104091,7.96389071186834,0.3870567408236,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"26",26,14156.3193940146,417.186628854762,259.452695976224,6.76753846000237,0.398303602997969,402.108367690275,0.0199214011474735,1084.93345598541,10.1742707580026,0.496550582672984,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"27",27,13872.3238321531,521.33358753545,326.977705106986,8.60334124881655,0.509466748554472,512.479271666964,0.0256455401537257,1368.92901784692,12.9664208803462,0.635943638587752,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"28",28,13523.5224083533,646.286768323905,409.681667101437,10.898312345408,0.650286310963869,651.180448071277,0.0329594936722857,1717.73044164666,16.4749982619922,0.812833647918153,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"29",29,13100.3592684428,793.317453316533,509.60864257212,13.7445133119465,0.82788476872623,824.352804656726,0.042282931175683,2140.89358155723,20.8551301047906,1.03641278586042,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"30",30,12594.6217377821,962.139339157133,628.31196894978,17.239619035521,1.05063711028036,1038.83541427357,0.0541336916228441,2646.63111221791,26.2794717739533,1.31760988299006,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"31",31,12001.0098826503,1150.09310902249,766.376790273868,21.479749286406,1.3281354030186,1301.89603979212,0.0691435718156528,3240.24296734972,32.9313294800196,1.66913285819468,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"32",32,11318.9884582854,1351.36250391926,922.834391040471,26.5483246843966,1.67099444710343,1620.76010490316,0.0880727202287242,3922.26439171462,40.9926698994752,2.10534535897852,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"33",33,10554.5888423369,1556.49391482852,1094.55635940296,32.5007782355954,2.09043485395103,2001.91070011801,0.111820224068639,4686.66400766311,50.6263295174931,2.64190205246786,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"34",34,9721.6195035458,1752.57739296881,1275.79079062318,39.3461225854628,2.59759078374429,2450.1800217838,0.141427709190986,5519.63334645419,61.9529542145584,3.29507411674434,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"35",35,8841.66392416104,1924.39173917116,1458.06290623634,47.0280086978866,3.20252417737182,2967.72567525599,0.1780723002159,6399.58892583896,75.0250565931849,4.08072875397176,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"36",36,7942.42856198195,2056.56019793876,1630.6484907564,55.4096177684218,3.91299113916744,3553.06994498485,0.223045430457415,7298.82428801805,89.8027273159881,5.01299106942002,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"37",37,7054.49677455304,2136.33083159493,1781.70753191578,64.2676151594967,4.7330893368864,4200.43929235995,0.277715079908452,8186.75607544696,106.137031427623,6.10270523936378,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"38",38,6207.18536624427,2156.18515043524,1899.94071810451,73.2996333545679,5.66199586386967,4899.63651484773,0.343471149814931,9034.06748375573,123.766983754726,7.35590297537328,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
"39",39,5424.64885895056,2115.38213574917,1976.38536385819,82.146709665905,6.69304895057611,5636.57507598498,0.421656840614735,9816.60399104944,142.333364555388,8.7725468103419,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,125
