"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19442.63968,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"2",2,19427.3375945902,13.1451810595608,2.59958021873406,0.0616211064739733,0.000940364349026572,0.494751780097043,1.08805499795774e-05,15.3020854097649,0.0648254032465258,0.000958615347312974,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"3",3,19359.3934051388,68.1731190545995,13.0358919118008,0.329931978867725,0.00677406684805801,2.70043201967451,0.000125829397086131,83.2462748611878,0.3532806954301,0.00698513265952053,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"4",4,19018.375443864,343.574334048318,66.0726376311218,1.68901265393508,0.0368195969232654,13.8906399562419,0.000792249443529809,424.264236135984,1.81652903371104,0.0381485135004059,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"5",5,17404.0374027538,1636.47897793461,324.717162465899,8.46538315897394,0.188639080299747,69.747850112504,0.00426449388827226,2038.60227724617,9.11984454112225,0.195792328140465,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"6",6,14416.0657317309,3667.57656967476,1036.26432860242,34.6025597479944,0.877567341139712,288.231661641184,0.0212612615541544,5026.57394826906,37.6551531235457,0.913230910437213,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"7",7,8777.32128754651,7231.95310683174,2464.39912815499,101.822013115497,3.14182577195113,864.913487597756,0.0888309815097802,10665.3183924535,112.822043300749,3.29083056438878,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"8",8,3166.68997545212,9518.64022337992,4460.51955378614,235.92485798694,8.87662170933593,2052.69018573156,0.298261953950877,16275.9497045478,267.26845332435,9.37692531721181,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"9",9,662.458190864887,8477.75599534629,5967.98034116868,431.66277045487,20.3454140205188,3882.61490242609,0.822065718618359,18780.1814891351,504.279223529209,21.7243443181577,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"10",10,104.206289859057,6209.63339328315,6385.3759214068,644.51639681861,38.6845122224934,6059.32261182192,1.90055458792123,19338.4333901409,784.480674115942,41.8724961564372,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"11",11,16.5272475012188,4295.61391244404,5988.79691276756,830.832474668957,63.2425344101886,8244.84403879671,3.78255941128152,19426.1124324987,1063.43738766842,69.5873869648014,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"12",12,3.148810581002,2934.58064635804,5203.77716566333,968.972014403042,92.2182447508301,10234.2744111091,6.66838713464612,19439.4908694189,1314.61261341614,103.403775114271,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"13",13,0.772434780727964,1999.48204629822,4311.01783077212,1054.8394938281,123.483218420053,11943.3616231856,10.6830327151288,19441.8672452192,1527.49712806498,141.402901905112,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"14",14,0.245789990198087,1361.49094410028,3458.14617570503,1093.58632412669,155.080351249621,13359.2157506192,15.8743442089485,19442.3938900098,1700.96874705058,181.707923339183,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"15",15,0.0991514539461732,926.901122606814,2710.48371351722,1094.04187975366,185.437665533293,14504.4520713597,22.224075775314,19442.540528546,1838.50000149103,222.716256197686,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"16",16,0.0489737570506238,630.993476619344,2087.74265282788,1065.66597837416,213.416399484235,15416.1087045016,29.6634944357315,19442.5907062429,1945.35886921057,263.17384622465,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"17",17,0.0285495699630356,429.541602000246,1586.3576685752,1017.07755185584,238.277112492244,16134.2681424129,38.0890530935181,19442.61113043,2027.11202545534,302.167563254871,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
"18",18,0.0189877840036433,292.402056036919,1192.31425161447,955.475711281371,259.612465642479,16696.4401373506,47.3760702900978,19442.6206922159,2088.89791928527,339.080928110278,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,111
